63.4195,63.1848
63.6416,63.5572
63.476000000000006,63.4908
63.5015,63.3969
63.218,63.4662
63.8569,63.5443
63.3244,63.0126
63.3795,63.6579
63.2675,63.2658
63.3313,62.9727
63.5815,62.9838
63.1381,63.3347
63.5498,63.3029
63.3646,63.4397
63.403999999999996,63.1298
63.5744,63.1471
63.3033,63.6929
63.5646,63.4435
63.3973,63.4218
63.3758,63.4648
63.1492,63.1784
63.4107,63.2622
63.425,63.1211
63.3041,63.2616
63.2991,63.3234
63.2275,63.468999999999994
63.5435,63.4412
62.9968,63.2004
63.5819,63.0701
63.5002,63.4923
63.2619,63.3434
63.7178,63.5358
63.1273,63.3251
63.4113,63.5361
63.3273,63.8744
63.1969,63.3952
63.3242,63.3119
63.3674,63.2266
63.2005,63.4363
63.2279,63.6076
63.2582,63.8202
63.1291,63.4108
63.2399,63.4395
63.1422,63.3617
63.5067,63.0623
63.3172,63.2748
63.2722,63.3992
63.4602,63.2493
63.5543,63.3658
63.4187,63.2887
63.4545,63.3074
63.6006,63.4524
63.2041,63.4331
63.0798,63.2179
63.6122,63.5714
63.7029,63.2599
62.7918,62.3779
63.2191,63.5235
63.3898,63.3679
63.1229,63.5374
63.3091,63.1572
63.5097,63.3577
63.0272,63.4911
63.38399999999999,63.0637
63.437,63.1404
63.4086,63.7129
63.184,63.5042
63.1424,63.5608
63.3706,63.4703
63.4508,63.4833
63.3327,63.3005
63.3706,63.3035
63.3086,62.9192
63.2543,63.2341
63.4407,63.2842
63.3957,63.2325
63.3659,63.2451
63.2256,63.4438
63.4705,63.2508
63.2021,63.6755
63.0258,63.6076
63.1618,63.3053
62.8902,63.4323
62.9399,63.3071
63.0227,63.3911
63.4231,63.3033
63.2454,63.6838
63.4024,63.4335
63.4451,62.9252
63.5292,63.5143
63.1891,63.3195
63.2752,63.3379
63.4649,63.5109
63.232,63.2204
63.3988,63.0947
63.5236,63.4682
63.6314,63.3796
63.3738,63.4698
63.1097,63.8915
62.9481,63.3328
63.4749,63.1979
63.1995,63.4754
63.2591,63.4801
63.5796,63.2326
63.4288,62.9447
63.285,63.3017
63.302,63.2486
63.4291,63.4794
63.0831,62.983999999999995
63.1565,63.1798
63.1429,63.3382
63.3517,63.0323
63.6215,63.1194
63.0029,63.361999999999995
63.5574,63.281000000000006
63.9048,63.4538
63.1241,63.6299
63.3029,63.5352
63.0689,63.1679
63.117,62.9071
63.2131,63.333999999999996
63.4495,63.7367
63.0724,63.4968
63.4659,63.4795
63.1116,63.4316
63.3699,62.9795
63.4508,62.9726
62.9656,63.4553
63.455,63.2131
63.2744,63.5324
63.183,63.4718
63.3715,63.4196
63.1916,63.4456
62.373999999999995,62.4965
63.3453,63.7746
63.3263,63.3764
63.21,63.7852
63.3255,63.1359
63.2869,63.2182
63.0313,63.4191
63.1549,63.522
63.4315,63.2326
63.3759,63.5665
63.3081,63.4894
63.5457,63.1508
63.395,63.3777
63.3941,63.3747
62.6275,62.6231
63.7973,63.1684
63.1297,63.488
63.4499,63.5888
63.1888,63.2415
63.466,63.1555
63.4144,63.504
63.3656,63.3372
63.4286,63.3072
63.3168,63.5434
63.6582,63.6376
62.9555,63.0923
63.1839,63.6082
63.3795,62.9956
63.0454,63.3542
63.2871,63.3511
63.6812,63.6589
63.3957,62.8707
63.4187,63.778
63.4202,63.2965
63.6723,63.4448
63.983999999999995,63.3876
63.181999999999995,63.6105
63.1246,63.0084
63.3817,63.3285
63.3763,63.57899999999999
63.4948,63.4246
63.7188,63.2687
63.3266,63.4965
63.2855,63.5946
63.4012,63.3913
63.3399,63.4374
63.4212,63.17100000000001
63.8287,63.2054
63.5119,63.43600000000001
63.2378,63.0734
63.3179,63.2855
63.3913,63.4634
63.456,63.1504
63.5799,63.3716
63.1708,63.2094
63.3509,63.2323
63.0131,63.4869
63.2997,63.4628
63.498000000000005,63.4059
63.4258,63.5091
63.6806,63.3651
63.1482,63.4738
63.5449,63.2335
63.3352,63.625
63.2845,63.2239
63.2776,63.6108
63.4329,63.6446
63.6977,63.5997
63.333,63.6224
63.4288,63.4057
63.2703,63.0263
