29.9188,29.8715
29.6178,30.0228
29.7994,30.0467
29.5214,29.448
30.1345,29.6343
29.980999999999998,29.9291
29.5511,29.9767
30.0066,29.5616
29.6377,29.619
29.9901,29.7772
30.1437,29.7893
29.6221,29.7986
30.0649,29.7996
29.9489,30.0513
29.935,30.0923
29.5619,30.0913
29.8251,30.0547
30.0063,30.0722
29.8584,29.8763
30.0348,29.6795
29.8618,30.2523
29.9036,29.8173
30.1998,29.6006
29.7029,29.983
30.2857,29.9278
30.0174,29.7394
29.9548,29.988000000000003
29.9247,29.9543
29.9842,30.0246
30.0742,29.7956
29.8363,29.7353
30.1011,30.226999999999997
30.0522,29.6531
29.7725,29.9972
29.7929,30.2198
30.0673,29.9375
29.961,29.908
29.8755,30.2773
30.0566,29.9369
29.6459,29.9291
29.8791,29.7643
29.7631,29.524
30.2998,29.8764
30.1948,29.8726
29.5115,30.2168
29.7696,29.8372
30.0816,29.9243
29.8892,29.802
30.2524,29.8144
30.0054,29.9845
29.8026,29.6436
29.7958,30.0523
29.7481,29.728
29.7871,30.0045
29.9051,29.611
30.1245,29.7769
30.0379,29.6212
29.8907,29.9047
29.7603,29.9156
29.7351,29.6565
29.9181,29.9988
30.2293,29.7014
29.8609,29.9687
30.0715,29.7786
29.5641,29.9639
29.7513,29.9003
29.8362,29.8904
29.9181,29.9221
30.4818,29.8389
29.8908,29.4341
29.7276,30.2069
29.5958,30.1667
29.7698,29.8642
29.4708,29.7904
30.0472,29.6634
29.9965,30.1658
29.8686,29.5141
30.0713,29.7986
29.79,30.155
30.1854,29.9699
29.8115,30.0437
29.541999999999998,30.0565
29.9067,29.7301
29.8486,29.8342
30.0403,29.7768
29.86,29.7961
29.9792,29.8618
30.0181,29.799
29.9813,29.7498
30.0602,29.8083
30.1089,29.5579
30.2555,29.916
29.8163,29.941
29.5848,29.7807
30.0495,29.5775
30.0648,29.5941
29.631999999999998,29.8032
29.8331,30.1761
29.8373,29.8
30.0015,29.6512
29.928,29.691
30.2368,30.5622
29.8282,29.5721
29.8636,29.7957
29.8631,30.0605
30.0465,29.7017
29.874000000000002,29.855999999999998
30.2777,29.6937
30.1047,29.6135
29.5692,30.011999999999997
29.9317,29.7682
29.9865,29.944000000000003
30.1831,29.8263
30.0487,29.9429
29.5979,29.9505
29.8145,29.9856
30.1373,30.008000000000003
29.98,29.8118
29.9708,30.0449
29.9836,29.8889
29.5356,29.9361
29.6471,29.77
29.609,29.918000000000003
29.9048,29.6968
30.1994,29.9851
30.0002,30.2225
29.6901,29.6221
30.1658,30.1453
29.4976,29.6545
29.9535,30.3637
29.6227,29.9174
29.8162,29.9122
29.5497,29.5067
29.8249,29.6976
30.0588,30.1266
29.8685,30.0019
29.7767,30.2008
29.7293,29.9779
29.3958,29.8195
29.9331,30.2486
30.0537,30.0514
29.963,29.7584
29.9672,29.9679
29.8386,30.34
29.8365,30.0101
29.8535,29.9385
30.0596,29.921
30.4142,30.232
29.9459,30.0388
30.2016,29.6716
29.6602,30.0953
29.9563,30.0021
29.8333,29.6805
29.7892,29.9167
30.0146,29.8597
30.0511,29.7188
29.9337,29.8346
29.5917,29.7245
30.2573,29.7152
