62.6713,62.8313
62.7888,62.2355
62.3534,62.3518
62.5043,62.7906
62.7061,63.0002
62.6321,62.9287
62.9682,62.4076
62.3802,62.6532
62.5403,62.7186
62.9971,62.6779
62.9331,63.0233
62.7116,62.7492
62.9042,62.761
62.7243,62.7042
62.9709,62.6852
62.657,62.5134
62.7619,62.7177
62.9841,63.1122
62.9298,62.983999999999995
62.7134,62.9876
62.6806,62.7927
62.8529,62.768
62.9024,62.59
62.5744,62.7668
62.2795,62.6041
63.1232,62.4812
63.0031,62.7803
62.7304,62.8376
62.8455,62.2553
62.6516,62.7312
62.9346,62.6941
62.8897,63.0126
62.6824,62.748999999999995
62.4721,62.7585
62.596000000000004,62.8656
62.7128,62.7958
62.575,62.7458
62.8572,62.9773
62.836000000000006,62.6549
62.3773,62.8603
62.2766,62.4046
62.5788,62.8496
62.992,62.6679
62.8936,62.6814
62.9715,63.073
62.6086,63.0096
62.7847,62.4903
62.6617,62.5962
62.6752,62.7114
62.9632,63.2522
62.3715,63.3643
62.6591,62.6796
62.6903,62.6068
62.922,62.6733
62.8352,62.257
62.515,62.4919
62.6658,62.7572
62.6803,62.674
62.8167,62.9699
62.8701,62.7881
63.0615,63.2094
62.8251,62.6098
62.8846,62.281000000000006
62.5059,62.7246
62.7571,62.9527
62.666000000000004,62.3323
62.71,62.6148
63.0906,62.7877
62.9393,62.7319
62.8765,62.8079
62.4535,62.5065
62.7325,62.7966
62.9901,62.4632
62.5864,62.755
62.7138,62.8474
62.9782,62.6904
62.6318,62.8435
62.8765,62.851000000000006
62.9287,62.7031
63.1547,62.7238
62.3714,62.8257
62.6113,62.6782
62.6512,62.5763
62.586000000000006,62.5925
62.6003,62.8222
62.888000000000005,62.7328
62.5295,62.839
63.3587,62.5783
62.9263,62.8329
63.0791,62.9334
62.8167,62.5109
63.0547,63.1458
62.5996,63.0196
62.83,62.7933
62.8405,62.8029
62.8823,62.9983
62.9299,62.8182
62.7914,62.7459
62.727,62.8025
62.5269,62.5789
62.1937,62.2914
63.0338,62.8454
63.1197,62.8378
62.3832,63.0093
62.8231,62.3597
62.8914,63.0464
62.46,62.9425
62.8094,62.5889
62.772,62.2177
62.9304,62.6974
62.6198,62.7509
62.8011,62.7335
62.9353,62.5904
62.6568,62.9679
62.4198,62.6684
62.7519,62.842
62.903,62.9557
62.9248,62.8017
62.9795,62.8388
63.2358,62.7879
62.8553,62.5945
62.9504,62.8977
63.1244,62.8267
62.6468,62.6988
62.5928,63.2147
62.9807,62.3925
62.8141,63.0486
62.5085,62.7237
62.808,62.8114
62.9023,62.7038
62.4029,62.9348
62.7066,63.2
62.7035,62.7726
62.4932,62.5608
62.6193,62.9374
63.0881,62.6377
62.9179,62.9346
63.1585,62.2634
63.0651,62.963
62.6518,62.68600000000001
62.6548,62.5952
62.6996,62.9985
62.6126,62.9446
63.0218,62.5975
62.8625,62.8103
62.606,62.5265
63.0365,62.7535
62.8709,62.7211
62.6545,62.7156
62.961999999999996,62.4903
63.1122,62.7814
62.7449,62.6965
62.7289,62.7896
62.751999999999995,62.7795
62.5475,62.8862
62.1218,62.9326
62.9364,62.7179
60.9712,62.6763
62.5836,62.6018
62.253,62.3534
63.0832,63.0538
62.7689,62.6355
62.6938,62.7034
62.7313,62.7903
62.6004,62.86
62.8047,62.5766
62.7598,63.1578
62.5838,63.0135
63.1483,62.5603
62.736000000000004,62.5825
62.8653,62.9727
62.5019,62.4756
62.7032,62.8611
62.6447,62.5646
62.3886,62.6773
62.5647,62.6806
62.7235,62.6621
63.0836,62.7641
62.7402,62.8492
62.8883,62.7714
62.8491,62.4971
62.8677,62.7916
62.4948,62.5611
63.1905,62.5773
62.8585,62.7164
62.6908,62.843
63.1236,62.6978
62.5488,62.778
62.6535,62.5903
62.905,62.7512
62.846000000000004,62.56100000000001
62.5948,62.8239
62.6152,62.6097
62.7007,62.6853
62.8671,62.5148
63.147,63.0544
62.6929,62.5804
62.5191,62.5005
62.9093,63.0729
63.0819,62.648
62.7802,62.6788
62.9059,62.7575
62.5135,62.7832
62.6918,62.9167
62.8539,62.9265
62.5202,62.8169
62.8348,62.5288
63.07899999999999,62.6748
62.9473,62.9943
62.9145,62.7164
62.6504,62.8279
62.8116,62.4137
62.6704,62.717
62.7219,62.7143
62.7238,62.5116
62.7106,62.5828
63.0581,62.8353
62.5691,62.5594
62.7725,62.8135
62.7731,62.3504
62.5582,62.5909
62.7108,62.9825
62.6585,62.8918
62.5839,62.7954
62.6416,62.563
62.887,62.5668
62.7345,62.4606
62.7472,62.4991
62.8489,63.0679
62.6249,63.0881
62.7224,62.6497
62.8605,62.7693
62.4847,62.7835
62.6774,63.058
62.8974,62.4716
62.9483,62.6453
62.9989,62.6186
62.463,63.1213
62.7146,62.7805
62.8991,62.9862
62.9381,62.8704
62.7702,62.7293
63.1955,62.5643
62.5202,62.9091
62.9049,62.2073
63.0161,62.4724
62.347,63.1461
62.2764,62.7045
62.9996,62.412
62.7615,62.8471
63.0338,62.656000000000006
62.2155,62.5516
63.0817,62.7928
62.9559,62.565
62.576,62.126999999999995
62.3381,62.7708
62.5895,62.8465
62.6804,62.6619
62.3452,62.8409
62.6353,62.7038
62.9224,62.7338
63.0049,62.9264
63.0408,62.8968
62.9079,62.4817
63.0819,62.4486
62.7444,62.653
62.5692,62.4463
62.4511,62.6683
63.0058,62.9109
62.6207,62.6916
62.6827,62.787
62.7794,62.75
63.0717,62.6021
62.5714,62.9976
63.1559,62.2356
62.5652,62.6634
63.144,62.6391
62.6462,62.8216
