61.086000000000006,61.5365
60.9809,61.3749
61.4369,61.3796
61.4168,61.3361
61.4153,61.5897
61.2348,61.3354
61.1144,61.3162
60.7447,61.781000000000006
60.9959,60.9738
61.3222,61.1282
61.5184,61.645
61.3393,61.321000000000005
60.9432,61.6488
61.2839,61.2228
61.0344,61.3623
61.4279,61.1919
61.1162,60.9644
61.2472,61.1421
61.0918,61.1147
60.9093,61.445
61.1575,61.2455
61.3573,61.3271
61.2101,60.971000000000004
61.3619,61.3222
61.2849,61.1727
61.0882,61.5935
61.0635,60.9813
60.6692,61.6878
60.8163,61.2416
61.1652,61.0506
61.3499,61.0818
61.2188,61.5815
61.1576,61.1972
61.2867,61.3379
61.0936,61.1945
60.7293,61.4745
61.3974,60.9386
60.7211,61.2288
61.2342,61.3004
61.2726,60.8973
61.1978,61.3729
61.2607,61.2973
60.8235,60.9636
61.123000000000005,61.0501
61.3712,61.2434
61.504,61.3561
60.8636,61.3831
60.9128,61.32899999999999
60.489,61.578
61.1466,61.2841
61.2574,61.1342
61.0756,61.3035
60.9348,61.3675
61.5781,61.5056
60.8524,61.4322
61.3348,61.2004
61.1733,61.1965
61.1515,61.4001
61.2154,61.4729
61.3125,61.0065
61.1838,61.443000000000005
61.1228,61.3409
61.3106,61.4078
60.9364,61.3369
61.1885,61.4882
61.2309,61.2314
61.2446,61.7103
61.1711,61.388000000000005
61.0644,61.4507
61.2175,61.2147
61.2958,61.2939
60.9836,61.2605
61.0529,61.7933
61.1369,61.2208
60.6101,61.1312
61.0036,61.3355
61.1992,61.8566
61.1441,61.1267
60.9426,61.4215
60.9007,61.3398
60.8393,61.1648
61.153,61.3467
60.8602,61.41
61.3869,61.0362
61.339,61.2509
61.3384,61.376999999999995
61.1605,61.2293
61.3208,61.2434
61.3124,61.7089
61.5253,61.2087
60.9752,61.4762
61.1504,61.1529
61.1291,61.2251
61.1219,61.2256
61.086000000000006,61.2526
61.2922,61.4822
61.1632,61.1295
61.1558,61.3925
60.9718,61.1209
61.1237,61.0817
61.0885,61.4547
60.812,61.505
60.8724,61.0586
61.248999999999995,61.4083
60.8532,61.461999999999996
61.2986,61.135
60.981,61.4127
61.1981,61.4781
60.9584,61.3172
61.3272,61.5943
61.081,61.2617
60.9623,61.3015
61.3768,61.3423
61.2237,61.4262
60.888000000000005,61.5363
61.4405,60.5445
61.2872,61.3628
61.3468,61.5591
61.5284,61.3657
61.3579,61.065
61.1681,61.1791
61.3576,61.6049
60.946000000000005,61.3492
60.9648,61.4053
61.0357,61.3972
60.9802,60.9156
61.2971,61.3854
61.3799,61.1538
61.1845,61.2758
61.0671,61.3352
61.0145,61.4528
61.4443,61.3052
61.0109,61.6915
61.4246,61.6085
61.2928,61.4775
61.1447,60.8112
61.4474,61.2769
61.6002,61.2505
60.8457,61.3866
61.5087,61.4756
61.4932,61.1365
61.0718,61.1266
61.187,61.0856
61.0703,61.2484
61.2206,61.3705
61.4462,61.3116
61.2633,61.2487
61.1189,61.4039
61.5131,61.2563
61.282,61.3389
61.4531,61.3012
61.083,61.5222
61.0021,61.3897
61.2486,61.4348
60.9617,61.4598
61.2327,61.6776
61.4658,61.5215
61.0933,61.4824
61.1133,61.0703
61.2662,61.3536
61.0047,61.3898
61.1069,61.5869
61.1049,60.9995
61.1032,61.281000000000006
61.0319,61.5118
61.0654,61.5624
61.2627,61.0269
60.9205,61.4618
61.2499,60.9272
61.3375,61.3124
61.4463,61.2635
