61.1846,60.93899999999999
60.9962,61.685
61.2762,61.6831
60.8341,60.79
61.3444,61.5751
61.0801,61.224
60.9475,61.1138
61.2876,61.3437
61.3095,61.0482
61.0478,61.263999999999996
61.1027,61.2121
61.0137,60.9492
61.0527,60.9848
60.8084,60.963
61.0078,61.0961
61.1937,61.1633
61.0882,61.1866
61.0075,61.3167
61.2526,61.3331
61.0471,61.1348
60.953,60.8339
60.9078,61.1724
61.3324,61.0385
60.7019,60.8893
60.8033,61.4568
60.7656,61.1567
60.93899999999999,60.9772
61.3479,60.9557
60.87,60.8468
61.3806,61.2005
61.0444,61.1535
61.1618,61.1483
60.8846,61.2696
61.2476,61.1776
61.3198,61.0463
60.8907,61.2545
61.4967,61.3343
60.9746,61.4173
61.2157,60.9794
60.9769,60.9706
61.1846,60.8163
61.2868,61.3831
61.3026,61.2377
61.4317,61.2672
61.0871,61.3717
61.3268,61.3237
61.1659,61.3156
61.0844,61.4217
61.2246,61.2445
60.9165,61.4981
60.9251,61.0014
60.8979,61.0558
61.3615,61.2612
60.6295,61.618
60.8638,60.7961
60.8833,61.3819
61.1119,61.1127
61.2245,61.3958
61.018,61.2931
60.7679,61.0942
60.8791,60.9896
61.2291,61.6424
60.787,61.3363
61.3386,60.9499
61.1989,61.2663
61.2983,61.2104
61.146,61.2277
61.3591,61.0061
60.8914,60.9889
61.2065,61.1309
61.0957,61.4385
61.2296,61.2298
60.8955,61.2104
61.1514,61.0307
61.2958,61.1119
61.403999999999996,61.1965
60.8299,61.31
61.1706,61.2291
61.0069,61.18600000000001
61.4079,61.3498
60.986999999999995,61.0152
60.8297,61.0826
61.3469,61.3361
60.4974,60.9013
60.9733,61.3106
61.0209,61.4735
61.1098,60.8923
61.195,60.9185
61.3697,61.2446
60.9768,61.3842
61.1189,60.9688
60.8112,61.4373
61.2748,61.3607
61.1448,61.1371
61.2811,61.3214
61.3562,61.0289
61.1168,61.2126
60.982,61.0036
60.9974,61.3583
61.243,61.4327
61.0501,61.6566
60.8922,61.3596
60.83,61.3226
61.4066,61.262
61.102,60.9682
61.2521,61.2047
61.2024,61.1475
61.1268,61.0075
61.2528,60.9603
60.8656,60.9125
