62.2691,62.2977
62.1495,62.3486
62.1044,62.0944
62.1747,62.1761
61.9951,61.771
61.9066,61.9733
62.0302,62.0506
62.1811,61.5256
62.3163,62.1014
61.9214,62.1334
62.2478,61.8403
61.9961,61.9932
62.3925,62.2254
61.9428,61.9212
62.157,61.8193
62.2574,61.8944
62.2033,61.9401
62.2165,61.4417
62.4883,62.0966
62.0672,62.07
62.2754,62.2293
62.083999999999996,62.1276
61.9261,61.9888
62.4526,62.0291
61.6963,61.6025
62.1443,61.8984
61.7915,61.8614
62.0238,62.1761
61.9773,61.5921
62.4141,62.1188
62.1684,61.7821
62.2794,61.6142
62.3315,61.6949
62.4,62.1177
62.1644,61.8947
62.2297,61.5945
62.2269,61.9552
62.1233,62.4329
61.7627,61.6275
61.6849,62.1543
62.305,62.3622
61.7982,61.6916
62.2629,62.1284
62.0294,61.7362
62.4091,62.2557
62.0781,61.8744
61.65,62.4004
62.1044,62.1914
61.8945,62.1108
61.9421,61.8889
62.2424,61.966
61.949,61.8569
62.1172,62.0264
62.0931,62.0923
62.1724,62.0183
62.2286,61.7586
62.2974,62.1053
61.8838,61.9545
62.0225,61.9545
62.0793,61.7689
62.1843,61.8441
62.175,61.6473
62.0488,61.9171
62.0662,61.9404
61.8124,61.9555
62.076,61.6853
62.7278,62.1646
62.2336,61.8982
61.9142,62.1389
61.8487,61.3077
61.9499,61.9338
62.401,62.133
62.3568,61.9655
62.1917,61.6394
62.2474,61.813
61.986999999999995,62.1422
61.9006,62.1319
62.2606,61.6522
62.2088,61.7559
62.2291,62.3921
62.1345,61.8637
62.2955,62.1062
61.9575,61.8983
62.391000000000005,62.3291
62.2209,62.0477
62.2533,61.5892
62.1692,61.7714
62.4875,61.7939
62.2168,62.0828
61.983999999999995,62.2771
62.1267,62.4189
62.0567,61.6712
62.4097,62.3144
62.0948,61.9631
62.3214,62.2681
62.1248,62.4246
62.0642,61.9821
62.1344,61.8381
62.0552,61.7907
61.8235,62.5533
62.0684,62.1919
61.9301,62.2802
62.3953,61.9875
62.2154,61.7247
62.0182,61.8829
62.0744,62.1174
62.2584,61.8914
61.9629,62.3097
62.3263,61.8596
61.7256,62.0203
61.9804,61.9909
62.0386,61.8763
62.0273,61.6332
62.356,61.9759
62.1751,61.745
62.0821,62.0122
62.0759,61.7606
62.0813,62.0462
62.4085,62.1592
61.8273,62.3358
62.0624,61.8359
62.108999999999995,61.9143
62.3109,62.1081
62.2154,62.1558
61.9719,62.5063
