64.1689,64.2122
63.8512,64.043
63.951,64.2255
64.0587,64.1762
64.0874,64.0831
64.0918,64.2658
63.8768,63.8892
63.662,63.7035
63.9709,63.8848
63.882,64.2607
64.0199,63.9425
64.1247,63.9987
64.031,64.0773
64.2807,64.4544
63.8267,64.0157
63.698,64.0759
64.2597,63.9725
64.1993,63.9381
64.0203,64.0856
64.0218,63.9813
63.9344,64.0671
63.685,63.9433
63.8767,64.14399999999999
63.9723,63.5884
63.7095,63.9788
63.9703,64.0879
63.9519,63.9248
63.8478,64.2514
64.1491,63.8342
64.3962,63.9753
64.093,64.2598
63.9746,64.2985
64.0716,63.8367
63.6862,64.2738
63.8102,64.0559
64.0236,64.6037
63.7702,64.0636
64.0612,64.0193
63.9751,63.9008
64.2196,64.0885
63.7287,64.1855
64.0302,64.1222
64.036,64.3775
64.0417,63.985
63.8588,64.148
64.0302,64.2383
63.9649,63.9474
64.0955,63.8824
64.065,63.9679
63.9572,63.9365
63.863,64.2285
64.1161,64.1555
64.0634,64.0483
63.8936,63.9638
64.0796,63.7021
64.0612,64.2897
64.203,64.4368
63.7111,63.9118
64.0853,64.1349
63.9535,63.8423
64.0461,64.0295
63.9841,64.0354
64.1775,64.1303
64.3128,64.3333
63.8353,64.1858
63.9677,64.0705
64.1523,64.1841
64.0906,63.7546
64.3165,63.8969
64.0017,64.1189
63.7373,64.3509
64.0651,64.2154
63.838,63.882
64.1127,64.2503
64.3899,64.0609
64.4472,64.0833
64.3402,63.8956
63.7662,63.9244
63.8836,64.3754
63.9215,64.51
63.8296,64.0087
63.8161,64.1384
64.1071,64.3387
63.9051,64.3168
63.8868,63.76
64.0246,64.1399
63.9043,64.0432
63.4648,64.1923
64.211,64.41
64.0489,64.1992
63.5422,64.0206
64.2646,63.9782
63.8119,64.04899999999999
64.0721,64.1897
64.2308,63.8063
64.2598,64.0257
64.0527,64.2339
64.1217,64.2552
64.0651,64.0197
63.8683,63.9205
64.0126,64.0693
63.8499,64.2266
64.0523,63.8593
64.0218,64.0939
64.2133,64.2648
64.234,63.9838
63.9145,64.0893
64.0402,64.0122
64.029,64.3228
63.6694,64.1866
63.7976,63.785
64.1441,63.9853
63.6761,64.1872
63.7269,64.3926
64.3099,64.0011
63.0891,62.8888
63.9885,64.1509
64.1401,64.0974
63.7326,64.3825
63.9495,63.9471
63.8373,64.1895
64.1002,63.6252
64.3828,64.1353
63.9817,64.2761
63.6571,63.9454
64.0382,64.1713
63.9744,64.1476
63.9275,64.0478
64.5162,64.2804
63.977,64.4067
63.7937,64.2271
64.0683,64.3733
64.0408,64.1699
64.1454,64.2773
64.0196,63.9764
64.191,64.1216
63.5448,64.2786
63.8327,64.1437
64.1167,63.9738
63.961999999999996,63.9616
64.0577,64.3179
63.6901,64.2797
63.6321,64.1228
63.7883,64.0693
63.9668,64.1332
63.7324,63.9396
64.3159,63.9577
62.6466,62.8287
63.8112,64.3143
63.8013,63.9501
64.3868,64.1555
63.7099,64.127
64.012,63.8537
63.7703,64.0376
64.221,63.9914
63.9578,64.2825
63.8132,63.965
64.1137,64.3376
63.8803,64.1064
63.8687,64.0371
63.983000000000004,63.8919
64.4352,63.5562
64.0597,63.9372
64.2178,64.1126
64.0626,64.1698
63.6729,64.04
64.3153,64.2407
64.2082,63.905
64.3131,64.2481
64.1715,64.6026
64.048,63.9348
64.1844,64.43
63.6244,64.2287
63.853,64.1335
63.9024,63.928000000000004
64.0841,64.2053
64.2625,63.9524
64.1195,64.1334
64.2631,64.1228
63.8696,63.7795
63.9491,64.017
63.8819,63.736000000000004
63.5879,63.8492
64.0469,64.4
63.8404,64.5064
63.6933,64.0917
64.0871,63.7959
63.9451,64.0904
64.0631,63.9876
63.9594,64.2251
63.9884,64.0823
63.8318,64.2808
63.7702,64.3799
