44.2963,44.7129
44.825,45.0619
44.9444,44.5565
44.3902,44.8203
45.1752,44.646
44.7304,44.5966
44.3592,44.8783
44.7448,45.0037
44.7803,44.7677
44.8948,44.1889
44.7645,44.6073
44.8626,44.6707
44.7845,44.6987
44.6787,44.9588
44.6579,44.8519
44.8005,45.1393
44.8815,44.5527
44.9923,45.0868
44.7835,44.6878
44.4841,44.8549
44.9696,44.5957
44.6227,44.6925
44.8818,44.8103
44.2523,44.8492
44.4957,44.4054
44.8678,44.7875
44.8521,44.5253
44.3088,44.6625
44.7976,44.7651
44.5847,44.7392
44.7357,45.0951
44.8135,44.6073
44.7474,44.4779
44.8506,44.7739
44.4647,44.8759
44.5957,44.5936
44.8574,45.0025
44.5861,44.6659
44.97,44.224
44.6504,44.9844
44.652,44.731
44.7969,44.7737
44.8995,44.8039
45.214,44.4744
44.8871,44.6445
44.3986,45.0959
44.4226,44.5924
44.6826,44.3628
44.5509,44.8466
44.8401,44.8793
44.8387,44.8414
44.6529,44.9043
44.6649,44.5019
44.6742,44.99100000000001
44.4436,44.4513
44.3724,44.4114
44.6969,44.8374
44.9066,44.8856
44.4438,44.8032
44.806000000000004,44.7918
44.8652,44.4899
44.6721,44.8736
44.7906,44.3951
43.9768,44.5703
44.7091,44.7122
44.5676,44.6234
44.5627,44.617
45.0204,44.6608
44.8819,44.4386
44.9299,44.9706
44.5639,45.0186
44.8156,44.7218
44.4826,44.6595
44.9578,44.547
45.0221,44.7299
44.7025,44.8578
44.7727,44.7614
44.9815,44.7344
44.3172,44.8481
44.6236,44.7495
44.7004,45.0017
44.7012,44.8375
44.6801,44.6214
44.6055,44.7348
45.0084,44.7757
44.7203,44.577
44.6271,44.5776
44.97,44.5799
44.7529,44.5622
44.0601,44.7012
44.7532,44.6677
44.7296,44.6621
44.5022,45.0442
44.8339,44.7833
44.9258,44.6504
44.786,44.4183
44.6527,44.9718
44.7589,44.8723
45.0635,44.6587
44.5125,44.6352
44.7285,44.8035
44.9239,44.6433
44.5742,44.7342
44.269,44.8845
44.9062,44.5615
44.3335,44.3155
45.0139,44.5275
44.7083,44.5607
44.6781,44.6743
44.7794,44.5522
44.7884,44.5495
44.603,44.7959
44.5524,44.3565
44.3903,44.4763
44.4391,44.8026
44.6164,44.6024
45.076,44.7059
44.5085,44.5621
44.2812,44.2984
44.6894,44.7312
44.6023,44.8732
44.4382,44.7425
44.4969,44.7819
45.0205,44.8378
44.6491,44.7189
44.8693,44.863
44.6614,44.7165
44.711000000000006,44.7523
44.8719,44.8304
44.7295,44.74
44.8153,45.1173
44.8995,44.8946
44.6849,44.5822
44.3537,44.9275
44.9519,44.8244
44.3673,44.8533
45.0005,44.8482
44.776,44.7916
44.6436,44.7688
44.4845,44.8543
44.3792,44.7143
44.7387,44.8531
44.6938,44.7288
44.8284,45.0535
44.5919,44.793
44.4684,44.4407
44.5513,44.4586
44.6929,44.8587
44.8454,44.6144
44.8574,44.7443
44.3607,44.7443
44.7855,45.0264
44.5805,44.8057
45.0951,44.5758
44.6782,44.4614
44.519,44.5324
44.9156,44.4834
44.4437,44.7414
44.6204,44.9707
44.9627,45.1523
44.455,44.9914
44.8319,44.8999
44.6311,44.8421
44.5142,44.6499
44.6552,44.5401
45.0981,44.7575
44.913999999999994,44.684
44.563,44.8389
44.699,44.7901
44.245,44.5007
44.9931,44.721000000000004
44.6519,44.5456
44.8328,44.9572
44.6343,44.852
44.986999999999995,44.4017
44.3446,44.6631
44.6583,45.004
44.7845,45.0169
44.7193,44.6238
44.8046,44.4312
44.6353,44.7879
44.7171,45.0399
44.5785,44.9211
44.4203,44.7932
44.6816,44.8582
44.6502,44.8185
44.5896,44.4883
44.7461,44.5933
44.8517,44.8593
44.5083,45.027
44.6877,44.6246
43.8757,43.7169
44.7723,44.9766
44.7758,44.7621
44.3966,44.8452
44.1417,44.7188
44.8905,44.897
44.9328,44.9003
45.1061,44.602
44.568000000000005,44.5922
44.7595,44.6224
44.6261,44.7122
44.7126,44.8212
44.6965,44.7537
44.6261,44.6909
45.0454,44.7224
44.5355,45.4033
44.5126,44.7188
44.5863,44.6782
44.434,44.8796
44.6346,44.718
44.4591,44.6775
43.418,43.816
44.4269,45.2153
44.7043,44.5596
44.4498,44.9791
44.9508,44.503
44.5522,44.5325
44.3979,44.4151
44.6978,44.8826
44.5909,44.6663
44.9629,44.9985
44.6109,44.7444
43.8523,44.3292
44.528999999999996,44.7657
44.6098,44.788000000000004
44.5892,44.5888
44.345,44.7613
44.669,44.7486
45.0531,44.9347
44.7026,44.762
44.527,44.6114
44.4595,44.7942
44.626999999999995,44.9983
44.6683,44.9253
44.5152,44.6448
44.9597,44.7078
44.4257,45.0145
44.8686,44.5444
44.4681,44.901
44.6954,44.8552
44.4268,44.5877
44.9249,44.8704
44.6731,44.6912
43.8106,43.6664
44.7196,44.6223
44.4772,44.6177
44.7992,45.0337
44.5529,44.9788
44.4549,44.5254
44.3236,44.5576
44.4633,44.6425
44.8384,44.7988
44.4514,44.6438
44.9026,44.6258
45.0265,44.6717
44.961000000000006,44.8042
44.8276,44.9791
44.5678,44.7862
44.8898,44.8473
44.5639,44.6171
44.9101,44.9105
44.6499,44.911
44.6491,44.7364
45.0491,44.7645
44.5711,44.5456
44.5499,44.4603
44.5767,44.7434
44.6671,44.7454
