62.2951,62.6254
62.4555,62.2561
62.43600000000001,62.5511
62.3775,62.5872
62.636,62.3601
62.2175,62.5118
62.766000000000005,62.8725
62.3214,62.3714
62.3367,62.4942
62.6663,62.2932
62.3371,62.4095
62.5356,62.2954
62.6288,62.5595
62.4205,62.4176
62.2278,62.6012
62.2609,62.5616
61.5674,61.8211
62.3904,62.6457
62.2208,62.8872
62.7024,62.3289
62.408,62.235
62.7692,62.6011
62.2701,62.5167
62.2672,62.3846
62.5202,62.5727
62.1748,62.2832
62.705,62.537
62.0278,62.6795
62.1856,62.3869
62.37,62.6436
62.1353,62.6453
62.5409,62.6286
62.4618,62.5409
62.4454,62.7444
62.3807,62.6787
62.7729,62.5777
62.2334,62.7346
62.2918,62.3532
62.3618,62.1827
62.1769,62.1081
61.9749,62.7097
62.5979,63.0041
62.3449,62.7657
62.4314,62.6898
62.3197,62.7243
62.724,62.4424
62.6494,62.6625
62.57,62.5067
62.4609,62.2119
62.4082,62.6077
62.3443,62.8813
62.565,62.5572
62.5201,62.2982
62.7419,62.6735
62.2858,62.4174
62.3332,62.5362
61.9099,62.7471
62.6336,63.1052
62.5841,62.5295
62.5116,62.3115
62.7196,62.5806
62.4974,62.6557
62.5127,62.7002
62.3466,62.8808
62.5039,62.5546
62.2829,62.3826
62.0028,62.2445
62.0864,62.2925
62.3342,62.7277
62.4041,62.7868
62.1424,62.1811
62.3484,62.6104
62.3304,62.3735
62.0158,62.2654
61.8917,62.7238
62.5163,62.3254
62.5029,62.3779
62.408,62.8295
62.5324,62.7118
61.8751,62.5656
62.2295,62.5089
62.5069,62.4257
62.0344,62.6398
62.7014,62.4189
62.4161,62.433
62.4167,62.3942
62.415,62.5656
62.6699,62.6603
62.1943,62.45
62.4104,62.3544
62.5805,62.4587
62.56399999999999,62.6799
62.3462,62.6311
62.3168,62.7241
62.3661,62.6372
62.4138,62.6037
62.3825,62.5355
62.3903,62.6354
62.6283,62.6697
62.5509,62.4495
62.4568,62.6509
62.5062,62.3551
62.177,62.5955
62.4101,62.4475
62.3785,62.3719
62.271,62.733999999999995
62.6136,62.5052
62.8532,62.4987
62.4128,62.542
62.6948,62.5142
62.1012,62.5152
62.2867,62.8286
62.4612,62.5068
62.4578,63.0146
62.1655,62.489
62.1902,62.8574
62.3611,62.4407
62.5574,62.1427
62.3428,62.5599
62.0112,62.2642
62.5218,62.6371
62.4743,62.8783
62.6789,62.5426
61.9097,62.6181
62.6196,62.8821
62.3904,62.4491
62.3657,62.8828
62.2335,62.5783
62.479,62.326
62.4634,62.8571
62.4346,62.4797
62.3253,62.5645
62.5155,62.78
62.1983,62.8044
62.0148,62.3742
62.5783,62.6609
62.4617,62.5811
62.1944,62.3851
62.1145,62.711999999999996
62.4488,62.7814
62.2319,62.7565
62.8152,62.6965
62.4303,62.3066
62.6549,62.2523
62.4779,62.5671
62.37,62.5453
62.3546,62.7
62.4742,62.7205
62.2175,62.5096
62.3993,62.3912
62.4791,62.4735
62.464,62.5923
62.3526,62.5716
62.2851,62.727
62.3795,62.7635
62.4353,62.7411
62.3513,62.7589
62.7279,62.5769
62.1235,62.5742
62.351000000000006,62.6967
62.3302,62.5064
62.5205,63.0017
62.4638,62.2576
62.2748,62.5453
62.5754,62.6201
62.3955,62.2802
62.7952,62.3431
62.4947,62.7178
62.1395,62.6708
62.2288,62.7492
62.2317,62.1835
62.6343,62.6301
62.5753,62.6283
62.3559,62.7765
62.3967,62.6765
62.7174,62.467
62.523,62.6552
62.5311,62.6243
62.5393,62.5559
62.3492,62.5599
62.2575,62.5081
62.3753,62.3647
62.1984,62.3247
62.1654,62.1037
62.7392,62.4858
62.379,62.8696
62.2719,62.9459
61.9538,62.3658
62.5717,62.3239
62.5184,62.7927
62.6034,62.6906
62.11600000000001,62.3303
62.5399,62.2895
62.3719,62.7761
62.3835,62.4409
62.7182,62.1176
62.3958,62.6326
62.2713,62.9676
62.518,62.3289
62.4945,62.5802
62.6712,62.8173
62.6008,62.3581
62.6879,62.7271
62.431000000000004,62.6056
62.2284,62.8836
62.3823,62.6686
62.4775,62.7692
62.1881,62.27
62.5593,62.6178
62.4135,62.6296
62.498000000000005,62.7585
62.1661,62.4779
62.3961,62.361000000000004
62.1986,62.5744
62.4282,62.3074
62.4556,62.7431
62.2409,62.4636
62.4549,62.7042
62.3221,62.7492
62.4322,62.7892
62.5744,62.6008
62.2968,62.7821
62.9328,62.4026
62.5501,62.4851
62.1837,62.4346
62.7135,62.5886
62.2498,62.3249
62.2118,62.8285
62.3971,62.5361
62.7056,62.2529
62.2718,62.4772
62.36600000000001,62.6645
62.1825,62.2498
62.3216,62.6422
62.1013,62.7292
62.3786,62.6526
62.4023,62.4247
62.5176,62.3316
61.9847,62.5439
62.3852,62.7711
62.5669,62.6182
62.3475,62.7838
62.2632,62.4161
62.4317,62.5011
62.4207,62.769
62.4614,62.4911
62.5716,62.068999999999996
62.4746,62.4655
62.3019,62.2065
61.9246,62.3908
62.4674,62.5119
62.4717,62.5691
62.4079,62.7658
62.5655,62.4213
62.9191,62.1832
62.4421,62.4604
62.2118,62.74
62.3115,62.3125
62.1838,62.7403
62.3268,62.7886
62.4194,62.2527
62.2516,62.6102
62.5611,62.2751
62.2989,62.4957
62.4704,62.4413
62.4117,62.6426
62.5919,62.7003
62.5956,62.6719
62.5049,62.6693
62.5995,62.4595
62.2279,62.4282
62.6751,62.833999999999996
62.3589,62.6616
62.7077,62.5751
62.5069,62.2435
62.3241,62.7364
62.152,62.6277
62.2616,62.9003
62.288999999999994,62.3545
62.3221,62.7214
