64.146,63.9325
64.0602,63.8514
63.8671,64.2806
64.3666,64.3499
64.2446,64.3907
64.1366,63.9156
64.1848,64.1531
64.0837,63.885
64.0425,64.0343
63.551,64.3426
64.3655,64.2517
64.0705,64.1524
63.9466,64.0646
64.1182,63.7588
63.732,64.3182
64.11399999999999,63.8736
64.2798,64.00399999999999
64.1673,63.7414
63.8016,63.9846
64.1264,64.263
64.4546,64.2249
64.0694,64.3674
64.1247,64.3444
64.2686,64.3141
64.1412,64.0901
64.005,64.1938
63.5158,63.513000000000005
64.1177,64.2141
64.1426,64.3803
63.8347,63.8051
64.2032,64.0675
64.314,64.2103
64.0954,64.0853
64.3076,63.9815
64.2411,64.0319
64.0994,64.4579
63.9205,64.5763
63.7415,64.0157
63.61,63.9532
63.9663,63.7895
63.653,63.5571
63.9154,64.2153
64.3256,63.8573
