62.0608,62.4761
63.4183,63.4351
63.3894,63.7355
63.5402,63.698
63.3144,63.8565
63.5052,63.9974
63.4671,63.4093
63.6394,63.6706
63.3246,63.6662
63.4789,63.5542
63.5857,63.4076
63.4587,63.5596
63.6023,63.3622
64.0638,63.636
63.2279,63.6587
63.2348,63.3978
63.803000000000004,63.4186
63.4813,63.6349
63.2536,63.7206
63.5589,63.8997
63.5491,63.4252
63.3267,63.5181
63.285,63.7546
63.2927,63.2785
63.599,63.6473
63.453,63.2021
63.8147,63.2199
63.6929,63.3816
63.5689,63.6662
63.5712,63.405
63.3466,63.5875
62.9095,63.9123
63.4571,63.39
63.34,63.5642
62.2986,62.199
63.7433,63.7896
63.4976,63.5309
63.4869,63.7123
63.1834,63.5087
63.2925,63.3017
63.6243,63.5443
63.5006,63.5897
63.1047,63.5984
63.5107,63.5723
63.2133,63.7855
63.5713,63.3512
63.5835,63.7809
63.5837,63.3271
63.4665,63.2509
63.5227,63.0448
63.6206,63.5237
63.3137,63.5896
63.6407,63.4647
63.4234,63.373000000000005
63.8296,63.6214
63.7228,63.7512
63.7143,63.5354
63.6545,63.3955
63.3642,63.4611
63.3979,63.59
63.3109,63.5166
63.638999999999996,63.6247
63.3656,63.3502
63.659,63.5547
63.3428,63.711000000000006
63.3639,63.4622
63.5803,63.4473
63.6794,63.7789
63.3133,63.4923
63.5156,63.4089
63.6197,63.4299
63.4086,63.4121
63.4969,63.7644
63.5265,63.411
64.0292,63.7778
63.3746,63.638999999999996
63.5741,63.3209
63.2618,63.5938
63.5876,63.2912
63.5903,63.5464
63.2954,63.59
63.6481,63.471000000000004
63.3063,63.5529
63.4211,63.5226
63.4301,63.7157
63.5156,63.3483
63.3876,63.5088
63.6336,63.493
63.5484,63.6193
63.6059,63.6633
63.5635,63.3924
62.3205,62.7343
63.4686,63.2641
63.3302,63.8585
63.4125,63.4461
63.3837,63.5682
63.2946,63.5347
63.4329,63.4063
63.59,63.3514
63.4306,63.6105
63.2225,63.7114
63.495,63.8697
63.538999999999994,63.1088
63.3816,63.6321
63.6626,63.4845
63.2343,63.1642
63.5942,63.2221
63.1907,63.5922
63.7867,63.5295
63.4987,63.4636
63.4406,63.1712
63.0482,63.2537
63.4283,63.451
63.6016,63.5389
63.1413,63.556999999999995
63.6845,63.2489
63.4188,63.0342
63.2765,63.4867
63.7337,63.3546
63.5673,63.428999999999995
63.0689,63.3244
62.66,62.6954
63.7312,63.3882
63.4373,63.5549
63.7407,63.387
63.593,63.5752
63.3489,63.6035
63.3682,63.4675
63.4447,63.7332
62.3708,62.3216
63.0076,63.4704
63.4359,63.2098
63.0333,63.4378
63.3423,63.3552
63.4594,63.6642
62.8152,62.8797
63.4539,63.8032
63.2914,63.7365
63.5529,63.5604
63.6806,63.5755
63.1394,63.7352
63.2689,63.5522
63.2262,63.5944
63.3523,63.4612
63.3548,63.2524
63.6341,63.8151
63.3648,63.4002
63.747,63.3677
63.5992,63.4837
63.677,63.3666
63.7252,63.513999999999996
63.4807,63.3575
63.4584,63.2908
63.0701,63.1583
63.3409,63.6497
63.769,63.7716
63.3433,63.9695
63.4557,63.5666
63.5814,63.6771
63.5637,63.5038
63.5283,63.8371
63.3655,63.7688
63.5983,63.4426
63.0364,63.6381
63.5085,63.7393
63.2683,63.2128
63.351000000000006,63.4289
63.6157,63.61600000000001
63.2952,63.5894
63.5623,63.7368
63.6047,63.8266
63.4789,63.7239
63.4525,63.3218
63.364,63.3442
63.4246,63.2896
63.2453,63.656000000000006
63.4128,63.6462
63.1878,63.3347
63.3224,63.2583
63.0974,63.5871
63.7196,63.7136
63.7495,63.6746
63.3874,63.4703
63.1735,63.4987
63.1294,63.2965
63.5728,63.7453
63.5201,63.4583
63.0122,63.187
63.4705,63.4558
63.3317,63.5769
63.1628,63.2645
63.5914,63.8691
63.503,63.3791
63.7059,63.736000000000004
63.3077,63.82
63.4537,63.8499
63.2873,63.4306
63.6295,63.7392
63.3409,63.5166
63.523999999999994,63.3967
63.6307,63.73
63.8955,63.3352
63.7668,63.5413
63.1956,63.3881
63.5276,63.2472
63.7324,63.7676
63.7775,63.5697
63.5173,63.676
63.2876,63.5678
63.5659,63.3691
63.3985,63.1786
63.4076,63.7239
63.3513,64.0067
63.6287,63.5584
63.3967,63.7773
63.7041,63.6318
61.8598,62.1776
63.1093,63.7722
63.6428,63.4844
63.1805,63.4661
63.5816,63.757
63.4729,63.9139
63.1343,63.6597
63.4485,63.3503
63.8657,63.4513
63.299,63.4739
62.9961,63.6677
63.4679,63.1374
63.5608,63.3707
63.5504,63.8223
63.3166,63.5455
63.8357,63.1689
63.5687,63.6717
63.6148,63.4599
63.4901,63.5239
63.6406,63.5913
63.4406,63.3196
63.5417,63.708
63.397,63.7058
63.6965,63.6113
63.5634,63.6332
63.2136,63.8362
63.3268,63.7847
63.471000000000004,63.2919
63.6297,63.5275
63.498999999999995,63.4572
63.0667,63.5737
63.7389,63.9513
63.3891,63.4464
63.7057,63.4825
63.568999999999996,63.5433
63.381,63.2757
63.3455,63.5487
63.729,63.5356
63.3713,63.1835
63.4709,63.0026
63.2057,63.2419
63.545,63.4412
63.5065,63.1941
63.5624,63.6604
63.2986,63.646
63.6517,63.2646
63.3858,63.5193
63.724,63.556999999999995
63.4576,63.3515
63.2414,63.5034
63.159,63.7729
63.2375,63.8325
63.5435,63.7029
63.1393,63.3618
63.6029,63.6391
63.5459,63.0905
63.4625,63.512
63.3009,63.6381
63.4597,63.5708
63.713,63.5372
63.1483,63.5051
63.4538,63.5389
63.6607,63.47
63.7181,63.7306
63.261,63.4884
63.1691,63.4869
63.7602,63.4146
63.4034,63.2578
63.6531,63.6842
63.5166,63.5245
63.1061,63.5476
63.0532,63.8409
63.457,63.6475
63.4622,63.5333
63.511,63.7474
