69.9702,70.4766
70.2419,70.3675
70.6023,70.4692
70.417,70.0417
70.1646,70.4306
70.4992,70.0762
70.0579,70.2743
70.2387,70.5289
70.4128,70.4644
70.1524,70.4005
70.0272,70.34899999999999
69.8949,70.0108
69.9455,70.2102
70.0622,70.4722
70.5506,70.2323
70.2378,70.64699999999999
70.4293,70.2512
70.2439,70.4723
70.5272,70.0211
70.2024,70.2818
70.3924,70.2728
70.2521,70.4669
70.2927,70.2332
70.1854,70.0432
70.1074,70.1625
70.3801,70.314
70.2956,70.0788
70.3334,70.016
70.5169,70.2958
70.1763,70.064
70.1289,69.9916
70.3071,70.4925
70.3067,70.4948
69.99600000000001,70.3974
70.2039,70.3593
70.2625,70.0351
70.0466,70.5524
70.1763,70.3701
70.6351,69.9764
70.5463,70.3142
70.0533,70.6209
70.1712,70.6177
70.3725,70.4014
70.0416,70.4117
70.3999,70.4946
70.6223,69.892
70.3763,70.4805
69.6592,69.9122
70.5921,70.1698
70.2567,70.2175
70.4953,70.0164
70.4756,70.2371
70.4357,70.1924
69.8702,70.0923
70.1993,70.0161
70.556,70.4655
70.3299,70.1239
70.2921,70.4268
70.5013,70.4395
70.1816,70.419
70.0575,70.1212
70.3694,70.4276
70.5376,70.1552
70.0913,70.296
69.9583,70.4158
70.3102,70.3023
70.2693,70.3769
70.4005,70.1261
68.982,68.9054
70.3886,70.1603
70.035,70.0817
70.0434,70.2387
70.4201,70.26
70.5323,70.4968
70.3619,70.4853
70.3168,70.1575
70.3775,70.3478
70.0372,70.308
69.9619,70.1552
70.382,69.4165
69.9008,70.1486
70.4217,69.9651
70.4219,70.4206
70.3737,70.6234
70.2287,70.2346
70.5259,70.0358
70.3204,70.2777
70.1448,70.1029
70.1805,70.2683
70.2033,70.3061
70.2431,70.3905
70.4522,70.2268
70.29899999999999,70.1487
70.2861,70.0822
70.2062,70.5193
70.3761,70.1043
70.1075,70.2123
70.4263,70.116
70.4617,69.6779
70.1236,70.2227
68.7113,68.5186
70.1643,70.2808
70.3072,70.2145
70.3537,70.3922
70.3344,70.15
70.2305,69.9324
70.2727,70.3103
70.3854,69.9542
70.2976,70.4523
70.3633,70.1046
70.3876,70.3609
70.3404,70.4851
70.3798,69.9897
70.204,70.3449
70.3101,70.3972
70.0393,70.4205
70.343,70.7474
70.3256,70.3474
70.2419,70.2078
70.3574,70.5004
69.9884,70.4797
70.2027,70.1758
70.5185,70.0646
69.987,70.4408
70.3985,70.344
