68.4863,68.4608
68.2818,68.3755
68.3625,68.2233
68.367,68.4318
68.361,68.5306
68.2275,68.2633
68.406,68.9112
68.3987,68.2957
68.3714,68.5121
68.1806,68.4417
68.08,68.5191
68.3347,68.7016
68.5134,68.4755
68.1868,68.5149
68.1798,68.4689
68.4303,68.5382
68.3163,68.5089
68.3433,68.417
68.3191,68.2008
68.4266,68.5004
68.1359,68.6293
68.6669,68.3519
68.178,68.8003
68.4215,68.4902
68.1321,68.5989
68.2184,68.9026
68.6389,68.7597
68.6285,68.4561
68.3111,68.625
68.1849,68.5455
68.2657,68.685
68.3297,68.5607
68.40100000000001,68.4973
68.4642,68.2629
68.2183,68.1594
68.6182,68.4345
68.2324,68.3396
68.5072,68.2424
68.3152,68.438
68.5303,68.7974
68.3445,68.4321
68.3532,68.3661
68.2719,68.2728
68.6331,68.7558
68.5411,68.814
68.2538,68.384
68.1616,68.5178
68.0375,68.2098
68.1394,68.5635
68.1948,68.1304
68.2948,68.4757
68.4637,68.0514
68.2886,68.4824
68.667,68.3508
68.3331,68.4893
68.4732,68.4126
68.2341,68.5581
68.3803,68.1909
68.1312,68.1047
68.452,68.7093
68.2329,68.5455
68.3896,68.1823
68.3549,68.5402
68.1938,68.4849
68.5485,68.0049
68.3374,68.5382
68.4735,68.0946
68.4975,68.5854
68.4224,68.5006
68.1663,68.5852
68.1614,68.2728
68.3618,68.378
68.4469,68.2728
68.3479,68.999
68.2222,68.318
68.6058,68.5726
68.431,68.508
68.5398,68.7534
68.2352,68.4111
68.4994,68.6442
68.3632,68.3361
68.1892,68.5163
68.5772,68.5864
68.1965,68.6251
67.9163,68.605
68.3487,68.6009
68.3658,68.2306
68.2815,68.4075
68.2943,68.1669
68.1747,68.6338
68.419,68.3333
68.6322,68.7227
68.357,68.5059
68.2482,68.242
68.7034,68.3743
68.3308,68.3575
68.5037,68.7158
68.3937,68.306
68.4736,68.2749
68.1781,68.5021
68.0614,68.3707
68.4117,68.3816
68.5638,68.2619
68.6572,68.4056
68.2177,68.63
68.3929,68.291
68.0117,68.2507
68.203,68.3176
68.6944,68.4603
68.2836,68.2735
68.4788,68.6636
68.2509,68.2656
68.4172,68.2723
68.3438,68.4118
68.4082,68.2995
68.2862,68.4107
68.2281,68.888
68.2479,68.4474
68.4799,68.5545
68.1407,68.6775
68.577,68.4652
68.2815,68.5495
68.232,68.3251
68.5366,68.5009
68.1897,68.6582
68.2819,68.9258
68.2643,68.1939
68.1987,68.3362
68.51100000000001,68.8405
68.332,68.1563
68.5728,68.1544
68.5526,68.3238
68.0039,68.4996
68.1391,68.2386
68.1717,68.2796
68.3198,68.1311
67.9786,68.4401
68.2544,68.0757
68.2475,68.5484
68.2332,68.4181
68.5284,68.5263
68.0466,68.7262
68.1611,68.4094
68.8572,68.2221
68.5989,68.1664
68.4577,68.7447
68.4988,68.4411
68.7057,68.4701
68.2883,68.39399999999999
68.2001,68.4898
68.4937,68.3479
68.4589,68.4275
68.5079,68.3795
67.9639,68.2701
68.6234,68.555
68.2829,68.4966
68.3954,68.7124
68.1225,68.3294
68.1949,68.2715
68.3319,68.0973
68.3862,68.3429
68.7284,68.3989
68.2718,68.4784
68.5208,68.4857
68.3972,68.2293
68.5302,68.0884
68.5168,68.8978
68.2903,68.5181
68.1958,68.5066
68.3086,68.445
68.164,68.3948
67.9662,68.5281
68.3882,68.1928
68.3141,68.5107
68.203,68.3688
68.2609,68.6921
68.3642,68.5803
68.5501,68.691
68.2805,68.5111
68.3853,68.2566
68.6134,68.366
68.6342,68.164
68.3011,68.5379
68.1849,68.5514
68.3114,68.5438
68.1835,68.4582
68.7339,68.7402
68.1416,68.4362
68.6351,68.2565
68.4482,68.563
68.3727,68.4271
68.6639,68.7128
68.2155,68.4865
68.1355,68.2942
68.2719,67.8149
68.2183,68.6141
68.5017,68.5347
68.2375,68.3971
68.6871,68.4742
68.5351,68.2218
68.2777,68.4891
67.9975,68.521
68.3496,68.4225
68.5738,68.3318
68.6328,68.2693
68.4231,68.7128
68.2224,68.1661
68.2941,68.3951
68.8564,68.2878
68.1106,68.18
68.2781,68.8152
68.5586,68.3394
68.4951,68.2223
68.5205,68.0859
68.6768,68.7072
68.5529,67.8804
68.5256,68.6259
68.64699999999999,68.0666
68.4528,68.421
68.2595,68.5194
68.4092,68.2467
68.596,68.3596
68.418,68.5623
68.6292,68.0907
68.1213,68.5681
68.3133,68.7685
68.5073,68.1758
68.7592,68.6774
68.3341,68.7282
68.5817,68.2651
68.3694,68.4745
68.6392,68.0756
68.4968,68.4913
68.3729,68.5493
68.5432,68.0802
68.5737,68.3104
68.2588,68.286
68.6972,68.6167
68.6221,68.1772
68.4573,68.2936
68.4246,68.2147
68.285,68.4745
68.7714,68.0805
68.315,68.5287
68.7298,68.672
68.3891,68.3324
68.6916,68.0393
68.4956,68.9359
68.3647,68.2359
68.1961,68.2856
68.2113,68.0747
68.4222,68.2936
68.3933,68.4345
68.5933,68.4113
68.3499,68.4986
68.5924,68.7685
68.3371,68.5706
68.0346,68.3805
68.2299,68.692
68.3166,68.3925
68.3653,68.8062
68.40899999999999,68.291
68.2404,69.0469
68.1023,68.4566
68.4454,68.6657
68.4232,68.3444
68.1211,68.4123
68.6082,68.5671
68.1416,68.5024
68.3708,68.52
68.2264,68.7335
68.2923,68.9867
68.5022,68.3398
68.3994,68.2387
68.7716,68.2348
68.5463,68.8582
68.513,68.3082
68.1245,68.6463
68.6892,68.4544
68.3906,68.2616
68.2504,68.3934
68.6218,68.7608
68.2554,68.4283
68.2953,68.5157
68.5751,68.4903
68.3655,68.4561
