63.7775,64.321
63.9636,64.0415
63.9778,64.0343
64.1249,64.0428
64.16,64.6156
64.2289,63.8697
63.9764,64.2515
63.9541,64.0796
64.1324,64.1276
63.9594,64.0067
64.2631,63.8487
63.8186,64.0872
63.8033,63.9626
63.7034,63.9625
63.7847,64.3389
64.067,64.1458
63.6312,64.2356
63.9783,64.0334
63.968999999999994,63.9329
64.1417,63.6427
64.1037,64.1974
63.8872,63.9861
64.0761,63.9455
64.4121,63.9674
64.4236,64.1353
64.0138,63.9399
64.1157,64.145
63.9672,63.7209
64.0268,64.275
63.9516,64.3034
64.0785,63.8729
63.931999999999995,64.3035
64.1324,64.0463
64.0133,63.7932
64.0624,63.9257
63.8719,64.155
64.3593,64.415
64.5284,64.238
63.6394,64.5155
63.8338,64.2705
63.2213,63.3605
64.0656,64.3109
64.3677,64.1582
64.1731,64.0053
63.9258,64.163
63.8771,64.2535
63.7851,63.9147
63.9211,63.8533
64.0226,64.3438
64.0581,64.3438
63.873999999999995,64.1446
63.9284,64.0698
63.9614,64.1587
64.4604,64.0756
63.8923,63.9364
63.8751,63.912
64.1165,64.2236
64.086,64.27600000000001
64.0742,64.0576
63.9733,64.197
64.03699999999999,64.2543
63.7385,63.6244
64.0662,64.0918
64.1492,64.2069
63.7383,64.119
64.0252,63.9951
63.9665,63.9976
64.1315,64.0114
64.2501,64.0955
63.7263,64.3119
64.3039,64.2852
64.0454,63.9895
63.8543,64.0127
64.0077,64.0818
64.0592,63.769
64.0164,64.1721
63.9698,64.2966
63.9465,64.5001
64.1583,63.9424
64.5366,64.1432
64.5472,64.0104
63.9519,64.34100000000001
63.9208,64.0884
64.0835,64.233
64.2493,64.1993
63.8949,63.995
63.9493,64.3068
64.1112,64.2158
63.9,64.1248
64.1552,63.8173
64.1267,64.2779
63.8635,63.7245
64.1978,64.2713
64.1219,64.0186
63.7741,64.0731
64.6133,63.8446
64.1112,63.7273
64.4455,64.3151
63.9648,63.8788
63.8599,63.9631
63.9197,64.3038
63.8596,63.8865
63.854,64.044
64.14699999999999,64.1619
63.8998,63.9455
64.4296,64.069
63.9846,63.8444
63.9269,63.9979
64.3248,63.8791
63.9376,64.1375
63.9625,64.3022
63.8654,64.0897
64.1811,64.0926
63.8781,64.3295
63.8093,64.1137
63.9617,64.34899999999999
63.6983,63.943999999999996
63.825,64.059
63.871,64.0455
64.1355,63.854
63.6125,64.3853
63.7075,64.4037
63.7784,64.1655
63.9372,64.2122
64.4492,64.0349
64.3853,64.3379
63.8189,64.1511
63.9988,64.1174
63.986000000000004,64.1892
64.4541,64.3882
64.3907,64.372
63.9912,64.2751
63.9529,64.0204
64.1486,63.9407
64.1918,64.2199
64.1556,64.1181
64.1834,63.8983
64.2001,64.07600000000001
64.2163,63.7217
64.0439,64.1372
64.2809,64.4075
64.0145,63.6141
64.2417,64.0768
63.8163,64.0169
64.2166,63.7308
64.0179,64.1996
64.0774,64.1862
64.4612,64.47800000000001
64.2635,64.4682
64.0573,63.8223
63.6471,64.1135
63.9929,63.9971
63.8619,63.961999999999996
63.7983,63.8882
64.4622,64.1809
63.8637,63.9485
64.1939,64.3687
63.9269,63.9269
63.9959,63.9305
63.9494,63.973
64.3396,64.0614
63.9491,64.0164
64.1371,64.2524
64.1983,64.2583
63.7439,64.3732
64.0689,63.8605
64.2724,64.045
63.926,64.0972
62.3602,62.6387
64.1651,64.2701
64.1296,63.646
63.8899,64.1928
63.9092,63.9791
63.9864,64.0058
63.6614,63.9344
64.078,64.1602
63.9461,64.2551
63.998999999999995,64.165
64.1233,64.0415
64.311,64.3899
63.9751,64.3013
63.733000000000004,64.2697
63.8775,64.2278
63.9697,64.0385
63.8984,64.6392
64.2256,64.268
64.0605,64.3967
63.8068,64.0995
63.9753,64.0847
62.5306,62.7084
64.0006,64.1862
64.0241,64.3509
64.0747,63.8893
63.7927,63.9985
63.9695,64.2618
63.8343,64.3877
64.2068,64.0566
63.9746,64.0925
64.3196,64.1366
64.0552,63.8817
62.9592,63.0884
64.1542,64.1187
63.6983,64.2767
63.8109,63.9695
63.7866,64.0975
64.15100000000001,64.1608
63.9003,64.1169
64.1964,64.2543
64.2144,64.0999
63.9327,64.3755
64.1688,64.3162
64.0676,64.2295
64.1561,64.0822
63.9857,64.0831
64.0203,64.0784
63.9963,64.2082
64.1847,64.3346
64.5879,64.1502
64.0776,64.0342
63.8268,64.2332
64.1256,63.8351
62.4973,62.3066
64.2344,64.2664
63.8014,63.9703
63.8094,64.0223
63.7837,64.1771
64.1741,64.348
64.2163,63.8345
63.9075,63.9947
63.699,63.8194
64.0244,64.3362
64.3264,64.5164
64.197,64.3328
63.9713,63.9993
63.9576,64.4247
63.9246,63.8922
64.1938,64.1581
64.0735,64.301
63.8967,63.9785
64.1153,64.5835
63.9703,64.0562
63.6775,63.8119
64.134,64.3962
64.153,63.9231
64.0676,64.395
63.8165,64.0008
