70.5883,70.6632
70.7191,70.8329
70.8193,70.6914
70.7429,70.9241
70.6122,71.285
70.9036,70.9423
70.7545,70.8318
70.9783,70.6483
71.0364,70.8953
70.568,71.2995
70.7119,70.6844
70.9442,70.7239
71.3499,70.9501
71.2071,70.626
71.0318,70.7945
70.8851,70.9529
70.9649,70.8644
70.8645,70.6934
70.7871,70.9405
69.9624,69.6403
70.8883,71.1023
70.9113,71.0456
70.9241,70.8606
70.7193,71.0831
70.7845,70.9523
70.9031,70.9329
70.7899,71.0081
71.2315,71.2008
70.3627,71.0569
70.7683,71.1299
70.6964,71.1012
70.9192,71.1355
71.03699999999999,70.8756
71.1759,70.8271
70.8071,70.8337
70.8326,70.8326
71.0296,71.0447
70.4149,71.1008
70.6971,71.0017
70.7702,70.7492
71.0281,70.8415
70.9405,70.836
70.734,70.9578
70.7601,71.1352
70.7462,71.2616
70.915,70.8421
70.8104,71.2143
70.7229,70.9365
70.9082,71.0894
71.0105,70.8268
71.1023,70.8642
70.8854,71.1631
71.0636,70.8739
70.9735,70.708
71.1191,71.0505
71.1754,70.9292
70.8673,70.7752
70.8388,70.8854
70.613,70.8321
70.7458,70.8262
70.9644,71.1176
71.0838,70.9049
70.7399,70.8706
71.1923,71.1586
70.9796,71.1424
70.9482,71.1119
70.8292,71.1904
70.778,71.1812
71.0019,70.7645
70.6113,70.935
70.8691,70.8611
70.7798,70.8449
70.7926,71.2425
70.7271,71.0915
70.937,71.0245
70.8994,71.3994
70.7299,70.7136
70.1843,70.3953
70.9346,71.0421
70.9065,70.8835
70.7753,70.9734
70.9688,71.1018
70.9148,70.9447
71.1087,70.8417
71.0322,70.8046
70.9143,70.9978
71.0003,70.8416
70.4352,70.5747
70.8952,71.3531
70.6573,70.818
70.8269,70.9409
70.9803,71.1584
70.7821,70.9057
70.7056,71.3549
70.7583,70.98100000000001
70.8777,70.8319
70.8343,70.8297
71.3455,70.95
71.021,70.7343
70.3812,70.7784
71.0264,71.1772
70.6703,70.82600000000001
70.6574,71.1827
71.2418,71.2823
70.9761,70.8986
70.8611,70.8742
70.8269,70.8354
70.6865,71.271
70.7441,70.8666
70.7756,70.7314
70.7137,70.6836
70.9292,70.8454
70.752,70.7449
70.527,70.8897
70.6892,70.9229
70.8528,70.5407
70.2916,70.7673
70.5102,71.0808
70.9593,70.8097
70.8868,70.8902
71.0017,71.0948
70.8247,70.8397
70.6567,70.5279
70.6741,71.0803
70.777,71.0032
70.726,70.6866
70.8563,71.2331
70.9043,70.7937
70.78,71.0744
70.6636,71.3623
70.979,71.0524
70.8135,70.8129
70.8799,70.5183
70.6841,70.9476
70.8145,70.9889
70.7848,70.9863
70.915,70.9316
71.066,70.9127
70.5791,70.5743
71.1143,71.0245
70.8106,70.6346
70.9081,71.2344
70.8634,71.0513
71.0953,70.65899999999999
70.7093,70.7484
70.5556,71.0416
70.8612,71.2066
70.9869,70.9032
70.4555,70.9427
70.9272,70.8097
70.8067,70.9821
70.8816,70.76
71.0847,70.8046
70.6922,70.8781
69.9454,69.9206
70.5954,71.0119
70.7355,70.6927
70.4861,70.8321
70.66199999999999,70.8263
71.2261,70.796
70.7666,70.9874
70.7592,71.2015
70.5929,70.6771
70.5366,71.2304
70.2859,70.9803
70.8873,71.1764
70.9251,70.7798
71.0576,70.6838
70.3786,69.8159
71.0737,70.9345
70.6052,70.8795
71.0508,71.0486
70.7246,71.1644
70.8809,70.9358
70.605,70.9698
70.932,70.6753
70.8924,70.8563
70.5675,70.9339
70.6163,71.2559
70.9071,70.676
70.745,71.1827
70.7567,70.8734
70.7545,70.6576
71.0458,71.0804
70.7698,70.7815
70.9299,71.0147
71.0343,71.2358
70.6082,71.2577
70.9258,70.9767
70.7962,70.9789
70.9257,70.9631
71.0305,70.6809
70.7853,70.8229
71.4064,71.1073
70.6186,70.7643
70.777,70.9823
70.9503,70.791
70.8374,70.8023
70.9302,71.0359
70.9123,70.9124
71.0562,70.8696
70.5481,70.6524
70.8921,70.9585
70.7908,71.2388
70.7535,70.7251
70.8807,71.4104
71.0988,71.0472
70.8393,70.8137
70.8089,71.2204
70.2789,70.8572
71.3297,70.7209
70.6628,71.4034
70.9272,70.78699999999999
71.0206,70.9235
70.5401,71.0291
70.7692,71.1119
70.8117,71.0136
70.687,71.1324
70.6569,71.0152
70.7913,70.7176
70.9769,70.7143
70.9182,71.1033
70.6321,70.8925
71.3008,70.7154
70.9079,70.7025
