64.6468,64.7476
64.2532,64.3033
64.0625,64.5713
64.3132,64.6195
64.4226,64.6107
64.1767,64.5169
64.7856,64.2927
64.1853,64.8302
64.8055,64.7237
64.2989,64.4357
62.97,63.1821
64.6279,64.5541
64.4928,64.5312
64.6095,64.8279
64.2624,64.6892
64.1992,64.6127
64.32,64.7326
64.4394,64.5728
64.5465,64.7569
64.4841,64.4075
64.6282,64.5512
64.4399,64.6169
64.2777,64.3578
64.045,64.7663
64.1721,64.634
64.6696,64.8483
64.2848,64.4717
64.6138,64.87100000000001
64.2889,64.9509
64.4461,64.365
64.1651,64.7194
64.5356,64.5894
65.1372,65.0039
64.6602,64.6189
64.311,64.7297
64.2795,64.483
64.6669,64.4834
64.4238,64.3319
64.729,64.5305
64.6834,64.8913
64.9022,64.487
64.0626,64.7725
64.5889,64.5879
64.4585,64.8512
64.5655,64.6875
64.5045,64.2482
64.4542,64.84100000000001
64.5952,64.6579
64.414,64.6254
64.1153,64.5812
64.3168,64.4037
64.2484,64.7299
64.3831,64.3965
64.3891,64.5067
64.109,64.5866
64.6576,64.7303
