62.8416,62.5718
62.8821,63.0378
62.5862,62.7856
62.615,62.7254
62.7289,63.0654
62.6725,62.7416
62.7876,62.6572
62.4927,62.8452
63.0939,62.9976
63.2645,62.8997
62.5604,62.6612
62.6055,62.3917
62.937,62.541000000000004
62.6527,62.9013
63.0804,62.816
62.5972,62.5843
62.6672,62.6947
63.0235,62.9273
62.6381,62.5248
62.7882,62.6905
62.7969,62.8123
62.8984,62.9811
62.885,63.0676
62.6505,62.8158
62.7725,62.8824
63.0408,62.9408
62.6497,63.1157
63.0027,62.9868
62.621,62.7152
62.9568,62.9339
62.6564,62.8962
62.407,62.3614
62.8635,62.992
62.6047,62.8213
62.4786,62.6264
62.5064,62.7094
62.8708,62.9273
62.538999999999994,62.7773
62.8124,62.617
62.9192,62.7251
62.9262,62.5433
62.6205,62.7176
63.1697,62.5149
62.5758,62.8576
62.8294,63.0311
62.8888,62.6089
63.1094,62.8985
62.5243,62.8337
62.6333,62.5307
63.2746,62.6572
63.0468,62.3672
62.7897,62.6554
63.2494,62.5311
63.0609,62.5346
62.9928,62.7101
62.8643,62.6716
62.7863,63.1888
62.3469,62.966
62.6038,63.1832
62.8076,62.806000000000004
62.669,62.5571
63.1971,62.7539
63.1726,63.0034
62.8158,62.8954
62.6661,62.8069
62.9282,62.4852
62.7639,63.2841
63.1522,63.0202
63.0746,63.0437
62.7736,63.013000000000005
62.9085,62.8983
63.022,62.7804
62.9507,62.6256
63.1522,62.995
62.3603,62.8953
62.5482,62.6332
62.6311,62.7686
62.6105,62.8297
62.7815,62.7509
62.6981,63.0416
62.8758,62.8006
62.6645,62.4009
62.7633,62.9862
62.751999999999995,62.9052
62.5185,62.6607
62.7649,62.6193
62.9862,62.5244
62.6856,62.7553
62.7619,62.5358
63.1117,62.9931
63.0487,62.7415
62.9048,62.7111
62.8098,62.898999999999994
62.8495,62.4217
63.1003,62.8676
62.739,62.7602
62.7862,62.9669
62.8598,63.0425
62.7286,62.8255
62.8189,62.8516
62.8776,62.7634
62.8067,62.6464
62.9339,62.5786
62.782,62.6126
63.1141,62.7901
62.7191,63.0073
63.0039,62.7536
62.3167,62.918
62.7569,62.7439
62.7268,62.6674
62.7111,62.956
62.5845,62.8869
62.6797,63.0909
62.6326,62.6563
62.4309,62.7932
63.012,62.8873
62.5819,62.8469
62.4798,62.6455
62.5366,63.1433
62.7921,62.7671
62.9833,62.6577
62.5521,62.9175
62.4941,62.4814
62.7712,62.9265
62.8398,63.0553
62.6489,62.6453
62.4731,62.7735
63.2116,62.8491
63.0189,62.7451
62.7977,62.6406
62.4828,63.0719
62.8286,63.0796
62.7465,62.7385
63.0641,62.63
63.008,62.8805
62.903,63.1687
62.9603,62.8556
62.7993,62.739
62.8142,62.6209
62.9413,62.0543
62.589,62.2868
62.8412,63.0542
62.8197,62.6979
62.5088,62.9852
63.0106,62.8432
62.8335,63.1276
62.9774,62.8353
62.8291,62.9734
62.6815,62.6056
62.5613,63.0962
62.8487,62.7734
62.5926,63.1592
62.9473,62.6551
62.7736,63.1544
62.6505,62.8333
62.8664,62.788999999999994
62.4643,63.3352
62.7236,62.4959
62.4789,62.6827
62.5873,62.821000000000005
63.0146,62.9684
63.0259,62.9333
63.0178,62.7099
62.9032,62.8294
62.5863,62.2413
62.8376,63.1461
62.7081,63.2922
