37.937,39.1249
38.6725,38.7675
38.3981,38.872
38.5067,38.9669
38.5264,39.0881
38.5835,38.7524
38.1515,39.1563
38.5313,38.7358
38.497,38.8747
38.7933,38.9128
38.5563,38.787
38.6491,39.1603
38.3952,39.0086
38.2225,39.0382
38.4438,39.1165
38.2515,38.7372
38.1515,38.8848
38.2406,38.9298
38.4603,39.1629
38.3662,38.9089
38.228,39.2335
38.0634,39.2418
38.4907,38.9151
38.1122,38.9931
38.6556,38.7417
38.6112,39.0528
38.6157,39.4088
38.2253,39.1412
38.6237,38.8171
38.304,38.6238
38.656,39.0897
38.1742,38.8525
38.6462,38.539
38.6447,39.0191
38.4098,39.1925
38.378,38.9985
38.5789,39.0343
38.5253,38.898
38.5347,38.8572
38.3951,38.8775
38.5145,38.7246
38.7337,38.9672
38.4846,38.8543
38.8694,39.2673
38.7455,39.2099
38.4516,38.8831
38.8404,38.8623
38.6857,38.9283
38.0829,39.0966
38.5067,38.914
38.37,38.8827
38.7338,38.7132
38.3751,39.0953
38.325,39.1611
38.2638,39.0566
37.7869,38.9882
38.5147,38.9909
38.7482,39.0444
38.3671,39.0752
38.5236,39.1684
38.5544,38.9558
38.7515,38.9362
38.3253,38.9857
38.8605,38.8793
38.7084,38.7481
38.7039,39.0953
38.5037,39.0273
38.254,38.5776
38.3834,39.1019
38.3363,38.9586
38.3364,39.3823
38.5716,39.2485
38.5611,39.1042
38.2881,38.9383
38.5857,38.9794
38.4817,38.8966
38.2644,39.1012
38.4798,39.0352
38.4992,38.7561
38.5664,39.1135
38.693000000000005,38.8259
38.4395,38.9288
38.6357,39.4821
38.5864,39.4089
38.689,39.0787
38.118,38.8538
38.4184,38.9162
38.3651,38.7356
38.4967,39.1316
38.5611,39.141
38.5717,38.7209
38.4462,38.9186
38.4764,39.0311
38.5219,38.8454
38.6472,38.8406
38.6205,38.8246
38.491,39.2354
38.4179,39.0652
38.575,38.7599
38.5909,39.0637
38.5965,39.2826
38.3977,38.9132
38.3452,39.0697
38.5109,38.8637
38.5066,39.3095
38.6901,39.2268
38.3442,38.9315
38.6817,39.1741
38.5546,38.9422
38.0315,39.1719
38.3218,38.9426
38.0952,38.4619
38.4226,38.9425
38.505,38.8361
38.7723,39.0671
38.4289,39.0327
38.6118,38.4366
38.4546,39.196999999999996
38.6243,38.3876
38.6258,38.7457
38.3432,38.9925
38.1615,38.9123
38.358000000000004,38.9285
38.2496,39.1863
38.5203,39.0568
38.3312,39.1333
38.4039,38.9761
38.2825,38.8144
38.6092,39.1158
38.4213,38.8013
38.2957,39.2572
38.3508,38.8031
38.4023,38.8706
37.9536,38.6798
38.6155,38.8487
38.5742,38.7409
38.4431,39.2053
38.3775,38.8613
38.2492,39.0424
38.473,39.0051
38.6208,39.0839
38.2296,39.0288
38.4065,38.9483
38.5207,38.9883
38.5166,39.2581
38.5256,38.6635
38.3324,38.691
38.5275,38.8717
39.0527,38.8681
38.5207,39.2934
38.5958,38.82
38.5218,38.6748
38.2977,38.6829
38.1184,38.6902
38.7603,38.941
38.4364,38.7251
38.7486,38.8846
38.4134,39.0151
38.3299,39.1174
38.814,38.9594
38.5127,38.9956
38.4728,38.7053
38.6149,39.0043
38.3932,38.9599
38.5737,38.8706
38.455,38.9694
37.9831,38.8796
38.2516,39.1131
38.3299,38.5212
38.5622,38.8788
38.536,39.1083
38.3646,39.0401
38.3706,38.7482
38.6263,38.9435
38.5075,38.8075
38.5485,39.004
38.6022,39.1464
38.8861,38.7065
38.3392,39.1806
38.5854,38.9513
38.7034,39.255
38.4542,39.0488
38.5835,38.8373
38.4848,38.9063
38.51,38.8599
38.2532,39.0363
38.5929,38.922
38.2596,38.861999999999995
38.5423,39.0176
38.6779,39.1305
38.7909,39.3617
38.2514,38.7967
38.693000000000005,38.5792
38.413000000000004,39.4415
38.5825,39.1241
38.7824,38.7366
38.5964,38.993
38.7767,39.0153
38.6258,39.1277
38.2973,38.8694
38.4058,38.7209
38.678000000000004,38.9147
38.8135,38.948
38.2927,39.059
38.3896,39.0519
38.3801,39.0462
38.327,38.8301
38.5671,38.9995
38.5721,39.2076
38.6098,38.9618
38.7866,39.0202
38.6567,38.8915
37.2432,37.6821
38.1783,38.9952
38.2994,38.9065
38.4907,39.0817
38.6064,39.0939
38.5912,39.0561
38.3359,39.2009
38.4357,38.9878
38.5679,39.1081
38.0649,38.8087
38.2994,39.0647
38.655,38.7124
38.3928,39.0448
38.3047,39.1162
38.3568,39.0523
38.3363,38.7992
38.3367,38.629
38.1855,38.6594
38.5532,38.9957
38.4001,38.8655
38.4815,39.1108
38.6276,38.8846
38.5925,39.3318
38.4269,38.888000000000005
38.1909,38.8776
38.2224,38.9082
38.5601,38.8875
38.3451,39.1347
38.4314,39.2674
38.4287,39.1142
38.5,38.7364
38.0105,38.9853
37.3189,37.1999
38.6591,38.9453
38.3981,39.1725
38.4329,39.0868
38.2433,38.9268
38.2849,38.8649
38.4012,39.0841
38.4626,38.9639
38.6999,38.7643
38.2703,38.4918
38.5747,39.1733
38.6924,39.0105
38.6986,38.8661
38.1297,39.0684
38.7165,39.4142
38.3928,38.7043
38.6979,39.0088
38.8292,39.1585
38.4843,38.9086
38.3902,39.0661
38.5655,38.7601
38.7318,38.9505
38.4774,38.6704
38.1809,39.1037
38.3184,39.165
38.0984,38.9153
38.7104,38.9094
38.3981,38.9373
38.5693,39.1074
38.7691,39.1029
38.4289,39.001
38.501999999999995,38.7129
38.7411,38.9814
38.6361,38.7258
38.4321,38.905
38.4677,39.0822
38.6078,39.1732
38.3974,38.9453
38.5052,38.9665
38.3715,38.5918
38.3413,38.5223
38.5021,38.6241
38.6781,38.8355
38.4737,39.0114
38.2229,39.0753
38.5794,39.1862
