30.7738,30.3327
30.1951,30.8037
30.8939,30.8063
30.9024,30.9814
30.6572,30.689
30.7963,30.506999999999998
30.8009,30.9376
30.3092,30.5425
30.69,30.7959
30.7529,30.6229
30.6449,30.6821
30.3965,30.7609
30.7365,31.0979
30.8168,30.9766
30.8333,30.5731
30.4472,30.9452
30.3448,30.3547
30.6923,30.6959
30.9455,30.5422
30.7897,30.7791
30.7352,30.9209
30.7534,30.5656
30.6481,31.2623
30.7288,30.7105
30.7968,30.3888
30.5717,30.6907
30.5481,30.3238
30.6998,30.951999999999998
30.6038,31.0855
30.4375,30.3526
30.771,31.0687
30.9349,30.7691
30.4965,30.6248
30.8605,30.6133
30.6071,30.8893
30.3171,30.8376
30.9165,30.7872
30.671,31.1534
30.5693,30.4834
30.6027,30.5438
30.5039,31.0106
30.8413,31.0125
30.544,30.7737
31.2556,30.6472
30.4391,30.4791
30.8358,30.7118
30.5834,30.3464
30.7255,30.5294
30.4384,30.5225
30.6022,30.6192
30.7794,30.5968
30.6024,30.9101
30.835,30.7299
30.7807,30.5104
30.824,30.8703
30.5661,30.664
30.4706,30.6854
30.7198,31.0064
30.9387,30.5205
30.7211,30.778000000000002
30.7308,30.5307
30.9778,30.4954
30.7314,30.7669
30.9672,30.6171
30.9946,30.8547
30.5872,30.9064
30.3808,30.8027
30.5131,30.4008
30.8529,30.611
30.6283,30.7307
30.5934,30.6992
30.3967,30.5358
30.2365,30.7669
30.397,30.6111
30.2587,30.7254
30.7953,30.5219
30.8802,30.7195
30.930999999999997,30.8579
30.9344,30.6598
30.8658,30.6103
30.6632,30.495
30.8059,30.7618
30.7558,30.8731
30.8291,30.5385
30.7442,30.9415
30.9061,31.0893
30.6256,30.6379
30.7492,30.6949
31.0563,30.7868
30.9026,30.7584
30.6442,30.6921
30.483,30.9258
30.7356,30.5615
30.9299,30.7446
30.7362,31.0942
30.4347,30.7767
30.7823,30.7689
30.6001,30.999000000000002
30.2685,30.893
30.4984,30.8857
30.4338,30.9067
30.7735,30.448
30.6073,30.878
30.7578,31.1697
30.5086,30.4997
30.3048,30.7943
30.8219,30.2704
30.4497,30.6672
30.5751,30.901999999999997
30.3619,30.6094
30.6218,30.4683
30.4712,30.9233
30.586,30.6198
30.6167,30.9123
30.6908,30.6088
30.7436,30.9294
30.7496,30.7853
30.9692,30.6012
30.4139,31.0626
30.7538,30.8316
30.4803,30.8741
30.6531,30.9674
30.6021,30.4776
30.7488,30.8194
30.4055,30.7881
30.5572,30.844
30.7598,30.4766
30.7337,31.1143
30.5897,30.575
30.4759,30.39
30.7987,30.4799
30.6959,30.3326
30.7255,30.5397
30.4068,30.3765
30.7271,30.342
30.3269,30.5123
29.8701,30.5988
30.603,30.7655
30.5288,30.6527
30.5925,30.8082
30.6756,30.6352
31.0441,30.6548
30.7399,30.4764
30.8629,30.6989
30.0893,30.72
30.7309,30.8572
30.6933,30.6435
30.7968,29.8411
30.5382,30.8631
31.1498,30.8226
30.4243,30.8183
30.4166,31.1817
30.9062,30.5042
30.5258,30.5465
31.0186,30.267
30.9633,30.4123
30.5786,30.2639
30.6789,30.7651
30.908,31.1443
30.8745,30.5041
30.5984,30.8342
30.5895,30.5428
30.4275,30.893
30.4532,30.7703
30.869,30.9757
30.673000000000002,30.7103
30.8874,30.5082
30.6079,30.7109
30.0562,29.8733
30.4531,31.0261
30.7811,30.9842
30.5229,30.3453
30.8398,30.6983
30.8162,30.8301
30.8976,30.6808
30.789,30.8094
30.6266,30.5795
30.5598,31.054000000000002
30.6583,30.6708
30.6121,30.8753
30.9276,30.8926
30.9356,30.4857
30.6465,30.5776
30.3594,30.436
31.0033,30.666
30.6415,31.024
30.9258,30.7941
30.8027,30.9316
30.7741,30.9492
30.5666,31.0976
30.9012,31.1842
30.2862,30.8524
30.8228,30.6662
