61.2411,61.6285
61.5153,61.2612
61.4511,61.424
61.5013,61.6934
61.6222,61.5405
61.8633,61.4814
61.6133,61.9026
61.9353,62.0652
61.4638,61.6433
61.6841,61.6436
61.7257,61.8752
61.3721,61.5032
61.3977,61.6572
61.2342,61.8299
61.4473,61.5241
61.4469,61.5302
61.7988,62.001999999999995
61.9157,61.5271
61.8908,61.1554
61.6243,61.5308
61.9342,61.6713
61.5647,61.762
61.8362,62.1164
61.8474,61.3998
61.3456,61.5996
61.5228,61.7106
61.6676,61.5791
61.233999999999995,61.958999999999996
61.2708,61.568999999999996
61.8135,61.448
61.4051,61.6366
61.5693,61.9553
61.7389,61.5014
61.6984,61.4146
61.5553,61.9096
61.7782,61.8942
61.6082,61.9007
61.766000000000005,61.4811
61.6306,61.7462
61.6205,61.4854
61.8606,61.7449
61.3424,61.2706
61.6643,61.2064
61.6154,61.823
61.4726,61.5897
61.3054,61.8618
62.0647,62.0164
61.3781,61.3622
61.1414,61.681999999999995
61.8145,61.3709
61.5333,61.4397
61.4974,61.5191
61.5762,61.6927
61.4864,61.7991
61.2879,61.8895
61.6466,61.5619
61.4655,61.566
61.5676,61.4761
61.1228,61.6577
61.7782,62.2033
61.5474,61.6455
61.7048,61.751999999999995
61.3604,61.3552
61.5109,61.8896
61.5163,61.3612
61.5382,61.7318
61.3493,61.6944
61.7992,61.7208
61.5134,61.3388
61.7401,61.9144
61.4067,61.2901
61.415,61.5561
61.2961,61.6361
61.623999999999995,61.4797
61.1153,61.6595
61.2104,61.4613
61.8125,61.4844
61.3742,61.4725
61.32,61.398
62.076,61.5296
61.4441,61.5962
61.7855,61.4829
61.4618,61.6093
61.821999999999996,61.6849
61.512,61.6827
61.5321,61.2938
61.493,61.5925
61.7032,61.6156
61.6917,61.8007
61.4445,61.4336
61.635,61.6227
61.7934,61.475
61.7341,61.2974
61.4189,61.3858
61.9147,61.7467
61.6275,62.113
61.7459,61.3605
61.3052,61.6261
61.2585,61.5617
61.6194,61.2863
61.8444,61.5823
61.6899,61.5942
61.1977,61.7001
61.4422,61.548
61.4573,61.7661
61.2345,61.7385
61.7766,61.4667
61.538999999999994,61.5757
61.6432,61.7928
61.6881,61.7087
61.6005,61.4349
61.383,61.6758
61.3042,61.8088
61.2496,61.6106
61.5855,61.3609
61.7254,61.6362
61.7261,61.7294
61.5447,61.5559
61.8654,62.0121
61.4512,61.5101
61.1704,61.6071
61.405,61.3946
61.4989,61.2202
60.8184,60.9596
61.565,61.5727
61.3696,61.2404
61.8502,61.336000000000006
61.6007,61.8671
61.59,61.3442
62.0233,61.8492
61.3795,61.5541
61.6347,61.7308
61.0817,61.4852
61.5168,61.6042
61.4696,61.7279
61.1124,61.7958
61.6247,61.6854
61.5534,61.5267
61.4498,61.3755
61.3314,61.6565
61.3027,61.4486
61.7584,61.9305
61.3232,61.9155
61.4408,62.1885
61.5757,61.7093
61.7084,61.6684
61.5062,61.8027
61.3129,61.5346
61.593999999999994,61.6777
61.4828,61.7894
61.5094,61.6293
61.498999999999995,61.4852
61.7155,61.8396
61.5552,61.7797
61.5111,61.7141
61.4463,61.6553
61.4983,61.3764
61.1874,61.4263
61.3886,61.9381
61.2529,61.8173
61.3374,61.6688
61.2813,61.0423
61.3762,61.582
61.4856,61.4818
61.4665,61.6208
61.9923,61.8401
61.4727,61.6791
61.4966,61.0715
61.6007,61.6421
61.431000000000004,61.9504
61.2877,61.3741
61.4771,61.3061
61.2534,61.2899
61.4666,61.4931
62.0059,61.6733
61.3196,61.4287
61.4222,61.9578
61.3684,61.6007
61.6774,61.7873
