61.4054,61.2218
61.1956,61.4786
61.6915,61.6122
61.3669,61.7147
61.2426,61.1699
61.2108,61.4051
61.8488,61.4263
61.3954,61.4111
61.6662,61.8063
61.346000000000004,61.8448
61.3337,61.4759
61.5036,61.4508
61.4583,61.5547
61.2888,61.4013
61.9908,61.3798
61.3726,61.2318
61.5626,61.7705
61.4851,61.1422
61.2616,61.3604
61.6844,61.3449
61.457,61.5165
61.2524,61.3235
61.748999999999995,61.1682
61.0279,61.2722
61.6558,61.3543
61.6782,61.4223
61.3396,61.7739
61.3283,61.3172
61.7155,61.2665
61.5904,61.5966
61.6539,61.4434
61.3789,61.8544
61.852,61.3875
61.6224,61.45
61.5072,61.8368
61.6803,61.5226
61.2539,61.7278
61.361999999999995,61.5575
61.4014,61.6436
61.2815,61.3342
61.6428,61.1572
61.2664,61.6436
61.2508,61.592
61.6848,61.5835
61.3328,61.3394
61.2995,61.5403
61.43899999999999,61.5318
61.51,61.5526
61.3374,61.2938
61.6654,61.258
61.4748,61.4216
61.6033,61.1967
61.6158,61.6694
61.838,61.4603
61.3637,61.346000000000004
61.7219,61.1317
61.5962,61.8104
61.5849,61.373999999999995
61.9192,61.6731
61.3664,61.6223
60.8468,61.1518
61.4083,61.7913
61.3197,61.6913
61.1824,61.1988
61.5303,61.2096
61.2089,61.8633
61.2719,61.4095
61.4353,61.2311
61.8194,61.2874
61.4789,61.5064
61.5267,61.4225
61.4193,61.5677
61.6173,61.3662
61.5399,61.4943
61.6521,61.3198
61.3629,61.336999999999996
61.5949,61.9487
61.3783,61.2905
61.527,61.6865
61.3514,61.7979
61.4618,61.2099
61.6042,61.3988
61.4476,61.7957
61.5117,61.5038
61.269,61.4754
61.718,61.5961
61.605,61.7195
61.6125,61.3983
61.4486,61.6143
61.6792,61.5564
61.1837,61.8317
61.3161,61.5094
61.1354,61.3733
61.9332,61.2154
61.513000000000005,61.4292
61.1511,61.7924
61.4046,61.588
61.3527,61.3978
61.5304,61.435
61.4251,61.386
61.1039,61.3139
61.6629,61.6247
61.4172,61.288000000000004
61.6409,61.6135
61.4178,61.6733
61.5967,61.1049
61.5394,61.3415
61.5816,61.3356
61.6724,61.8465
61.0485,61.4596
61.4983,61.636
61.3993,61.4087
61.5799,61.4389
61.2721,61.5712
61.6917,61.5336
61.4365,61.5393
61.4478,61.3378
61.3793,61.4098
61.397,61.2652
61.1552,61.5888
61.4089,61.6494
61.8812,61.6085
61.5465,61.6524
61.1779,61.2458
61.6697,61.7894
61.3478,61.4332
61.3389,61.2411
61.2647,61.3761
61.6969,61.4818
61.4194,61.7101
61.4289,61.2793
61.5774,61.7277
61.6144,61.4144
61.3346,61.4038
61.56100000000001,61.2069
61.383,61.7353
61.2928,61.5323
61.5163,61.6506
61.6659,61.3549
61.4348,61.5225
61.6138,61.096000000000004
61.4948,61.3733
61.4296,61.6727
61.4738,61.1876
61.7921,61.4463
61.5539,61.7342
61.4203,61.2731
61.4185,61.0083
61.8369,61.503
61.1553,61.3914
61.6277,61.4483
61.6266,61.0923
61.2071,61.6959
61.4435,61.3168
61.7195,61.6998
61.1702,61.8164
61.5445,61.2944
61.7543,61.5057
61.4119,61.4732
61.1831,61.2102
61.5928,61.4517
61.4852,61.3522
61.571999999999996,61.3537
61.6372,60.951
61.2769,61.7882
61.506,61.8437
61.5807,61.4907
61.3934,61.4507
61.2565,61.3152
61.2578,61.6322
61.6525,61.1934
61.4457,61.426
61.3953,61.4937
61.2087,61.4275
61.7586,61.3739
61.495,61.3051
61.678000000000004,61.5204
61.5354,61.628
61.5157,61.503
61.2627,61.2323
61.4635,61.4607
61.5717,61.4529
61.4427,60.953
61.0528,61.5473
61.6131,61.4869
61.372,61.5271
61.4514,61.7961
61.388999999999996,61.1173
61.4174,61.6893
61.5711,61.693999999999996
61.4749,61.2568
61.6314,61.4055
61.3988,61.4943
61.3316,61.4496
61.155,61.4037
61.3887,61.6685
61.4252,61.5325
61.5217,61.6224
61.2494,61.5099
61.7955,61.617
61.4693,61.5855
61.4775,61.2273
61.3604,61.5962
61.6934,61.5647
61.2303,61.6385
61.5007,61.4847
61.4342,61.1689
61.4698,61.7382
61.336999999999996,61.5147
61.5779,61.2661
61.1973,61.5719
61.4269,61.2661
61.3615,61.4439
61.5331,61.6027
61.1068,61.2005
61.4603,61.3656
61.6512,61.6046
61.3858,61.2522
61.4853,61.7042
61.4489,61.6917
61.4113,61.7115
61.4928,61.3413
61.465,61.4652
61.363,61.6717
61.7337,61.3282
