28.8218,28.5057
28.8052,28.1786
28.6902,28.6404
28.614,28.4761
28.526,28.24
28.5408,28.4983
28.1788,28.6045
28.5142,28.5299
28.559,28.6448
28.6983,28.5878
28.4866,28.2482
28.6933,28.5925
28.8952,28.4812
28.3644,28.5337
28.824,28.8076
28.1465,28.4099
28.5676,28.611
28.5682,28.4113
28.6538,28.6695
28.4526,28.5035
28.6935,28.9159
28.275,28.3766
28.4668,28.9077
28.6982,28.4609
28.6798,28.6103
28.436,29.1311
28.2625,28.8209
28.5428,28.9948
28.372,28.3089
28.2609,28.2543
28.5634,28.2325
28.6653,28.4831
28.4966,28.7223
28.8669,28.4833
28.4812,28.5599
28.4813,28.4936
28.5913,28.3966
28.6976,28.6367
28.6499,28.7634
28.5283,28.2844
28.2993,28.8041
28.4597,28.5664
28.7524,28.7017
28.6733,28.7747
28.3898,28.0626
28.5157,28.4667
28.4327,28.6244
28.8796,29.0839
28.7914,28.5491
28.8451,28.7833
28.6857,28.4654
28.3905,28.8963
28.7935,28.4539
28.3607,28.7551
28.2983,28.8956
28.5166,28.3242
28.4913,28.6073
28.609,28.648000000000003
28.1777,28.6331
28.8544,28.427
28.4446,28.5069
28.7598,28.4425
28.7802,28.5309
28.4111,28.6393
28.453000000000003,28.4494
28.1637,28.7223
28.5431,28.546
28.4406,28.3055
28.7708,28.7256
28.7505,28.7335
28.5844,28.535999999999998
28.7497,28.7445
28.4248,28.5076
28.1603,29.2091
28.2453,28.6902
28.8595,28.9598
28.7164,28.4951
28.7567,28.5942
28.3519,28.676
28.6073,28.4646
28.638,28.8026
28.7668,28.2704
28.5037,28.3962
28.6886,28.9345
28.7289,28.6569
28.5572,28.6572
28.6847,28.5439
28.6078,28.2655
28.4858,28.8424
28.4122,28.6833
28.5782,28.7995
29.0962,28.5934
28.314,28.928
28.3566,28.9441
28.5544,28.5802
28.6328,28.8113
28.9099,28.3985
29.0944,28.488000000000003
28.436,28.4976
28.3412,28.494
29.0937,28.6263
28.5694,28.8108
28.5493,28.769000000000002
28.6085,28.3487
28.5473,28.4648
28.2082,28.3721
28.7868,28.502
28.8837,28.5831
28.7193,28.5998
28.5192,28.4167
28.7691,28.4596
28.8007,28.4553
28.4888,28.7102
28.410999999999998,28.566999999999997
28.5573,28.8409
28.6335,28.6581
28.5759,28.7715
28.5188,28.7203
28.4162,28.3637
28.3521,28.2162
28.5183,28.441999999999997
28.7172,28.7024
28.2304,28.7039
28.5914,28.6001
28.3342,28.480999999999998
28.3325,28.8021
28.4826,28.6928
28.2348,28.4496
28.6504,28.5586
28.7396,28.6392
28.4818,29.0068
28.4178,28.0473
28.5478,28.6654
28.7107,28.4612
28.1066,28.5155
28.6853,28.767
28.7328,28.5505
28.5701,28.721
28.5283,29.0056
28.2223,28.7204
28.5941,28.6836
28.64,28.5644
28.5365,28.5959
28.8612,28.5439
28.5082,28.2883
28.5042,28.6317
28.7585,28.5667
28.5241,28.5568
28.7878,28.5271
28.4951,28.6117
28.2697,28.2854
28.2824,28.3506
28.6409,28.6998
28.2925,28.2653
28.298000000000002,28.5368
28.4585,28.2892
28.7144,28.9671
28.699,28.2864
28.4479,28.4384
28.8017,28.7467
28.235,28.4292
28.7069,28.5042
28.4947,28.8067
28.4222,28.4224
28.3845,28.6527
28.5873,28.5968
28.8915,28.5629
28.2859,28.6959
28.4423,28.6395
28.8159,28.2582
28.9278,28.393
28.5241,28.4303
28.366,28.5764
28.9648,28.8615
28.4535,28.1435
28.7802,28.5841
28.6986,28.4926
28.6915,29.0177
28.2424,28.6567
28.4898,28.463
28.4548,28.3809
28.4391,28.4514
28.6019,28.935
28.471,28.6476
28.6272,28.8671
28.2425,28.6675
28.3614,28.7679
28.3965,28.5902
28.8391,28.3535
28.686,28.8268
28.7963,28.2306
28.4754,28.7508
28.4156,28.7112
28.6085,28.7401
28.6076,28.5015
28.631,28.4565
28.4164,28.488000000000003
28.6105,28.5556
28.5647,28.6089
28.5606,28.4741
28.7336,28.6818
28.8302,28.4356
28.7876,28.6274
28.6134,28.5017
28.6323,28.6126
28.45,28.7359
28.497,28.9153
29.1162,28.4885
28.1646,28.453000000000003
28.7299,28.2088
28.3036,28.7858
28.3368,28.441
28.4652,28.4749
28.7603,28.651
28.8817,28.6308
28.188000000000002,28.6809
28.5762,28.7792
28.316999999999997,28.4748
28.4395,28.3142
28.4813,28.1916
28.3549,29.0094
