29.6625,29.4554
29.541999999999998,29.5134
29.8512,29.7794
29.4251,29.4884
29.509,29.8832
29.4128,30.0862
29.6887,29.5978
29.5629,29.6584
29.7078,29.816999999999997
29.5164,29.5858
29.8656,29.761999999999997
29.7653,29.7185
30.2278,29.8501
29.406999999999996,29.7701
29.9385,29.6826
29.8358,29.7893
29.4548,29.8552
30.096999999999998,29.5848
29.491,29.4322
29.868000000000002,29.6399
29.9689,29.8904
29.6594,29.3863
29.7455,29.4896
29.5556,29.6094
29.8098,29.2605
29.7249,29.8251
29.5199,29.8669
29.673000000000002,29.7314
29.3491,29.7285
29.7312,29.7986
29.5966,29.8764
29.6859,29.4245
29.6532,29.4755
29.469,29.809
29.7543,29.7707
29.4467,29.5462
29.7735,29.7214
29.9991,29.8122
29.6722,29.6351
29.976,29.7693
29.8908,29.5145
29.7293,29.8307
29.502,29.6805
29.6397,29.6163
29.9061,29.6615
29.8888,29.6919
29.5296,29.7869
29.9134,29.5262
29.7198,29.2739
29.5275,29.7193
30.0306,29.5164
29.8178,29.4975
29.8392,29.7077
29.3897,29.5942
29.6977,29.6821
29.4092,29.9046
29.7495,29.7221
29.8593,30.1714
29.6116,29.3954
29.6009,29.6633
29.5046,29.2104
29.3387,29.4106
29.4332,29.7361
29.4856,29.6059
29.4693,29.636999999999997
29.4713,29.6738
29.7329,29.4928
29.7379,29.8239
29.4265,29.8301
29.6251,29.5732
29.7478,29.5032
29.4561,30.0365
29.261,29.8627
29.6721,29.5868
29.5503,29.2484
29.7582,29.9263
29.6168,29.5413
29.6491,29.5215
29.5836,29.8405
29.9858,29.6316
29.3769,29.6363
29.7349,29.7281
29.5729,29.5673
29.7202,29.7429
29.5029,29.4645
29.6901,29.6205
29.6207,30.3731
29.6024,29.9118
29.3199,29.7268
29.8246,29.5328
29.7052,29.5632
29.7266,30.0323
29.3471,29.4518
29.6697,29.4504
29.5034,30.0164
29.8122,29.3251
29.4246,29.7656
29.7919,29.9065
29.4323,29.8663
29.5473,29.6482
29.9828,30.0109
29.5188,29.2589
29.8069,29.5311
29.5241,29.4805
29.8517,29.6708
29.8286,29.8091
29.8549,29.5305
29.683000000000003,29.62
29.7712,29.7215
29.4911,29.6785
29.6985,29.6059
29.9691,30.0761
29.5439,29.8592
29.8827,29.8441
29.835,29.160999999999998
29.7156,29.7777
