52.1715,52.3263
51.8275,51.6687
51.7586,51.9933
52.0888,52.2797
52.1814,52.089
51.8896,52.1863
51.9832,51.6691
52.1165,51.4873
51.8524,52.2609
51.9698,51.8569
52.0924,52.1187
52.1504,52.2188
51.8222,52.2162
51.3665,51.5014
52.3141,52.0798
51.8786,51.6045
52.2152,52.2258
52.0098,51.7361
51.9582,51.5651
51.9261,51.9504
51.9543,52.0812
51.6741,51.985
51.8819,52.0172
52.0056,52.0953
51.8434,51.7176
51.6689,51.7378
51.6067,51.99
51.7209,52.2995
52.056999999999995,51.7281
51.3901,51.998000000000005
52.431000000000004,51.8806
51.8236,52.0357
52.2407,51.576
51.9187,52.1183
51.9086,51.8318
51.9505,51.5867
52.0627,51.8704
52.0301,52.0619
52.0239,51.8415
52.0683,52.2914
52.1348,52.0213
51.7233,51.961999999999996
52.1864,51.6579
51.6873,51.8474
51.9934,51.9712
52.1667,51.7445
51.8657,51.8953
51.6639,51.9679
52.1893,51.5623
52.0373,51.9829
52.1853,51.9096
51.4007,51.9149
52.2142,51.746
52.1032,51.8986
52.0208,52.1177
51.9616,51.7819
52.1869,51.7992
51.4118,51.4785
52.0971,52.0761
51.7111,52.0493
51.9483,51.7631
51.7077,51.5161
52.4259,51.5261
51.6622,51.9229
51.6423,51.4286
52.1354,51.4875
51.7566,51.4488
51.8196,52.373000000000005
51.9022,52.148
52.0793,51.5902
52.1058,52.0905
51.6218,51.717
52.1556,52.2639
52.2912,52.0145
51.916000000000004,51.8659
52.1807,51.9657
51.9732,52.1436
52.4211,51.6941
52.0611,52.0242
51.7129,51.7525
51.8379,52.2983
51.7168,52.1249
52.2534,51.63
51.7284,51.8699
52.088,52.1698
52.1713,51.7856
52.0101,52.3637
51.9805,51.9734
51.9468,52.1204
51.9938,52.1549
52.0669,51.9649
52.0762,52.3025
51.7115,52.1922
52.0879,51.7773
51.751000000000005,52.2533
52.1802,51.7097
51.9877,52.1116
52.1001,51.7971
52.0511,51.9828
52.0861,52.2659
52.3008,51.6395
52.0242,51.9925
51.7174,51.9824
52.1091,51.9767
52.048,51.9481
51.8471,52.0939
50.5168,50.0471
51.9203,51.7983
52.1304,52.07899999999999
52.4913,51.7116
51.7447,51.5497
51.9652,51.6356
52.2216,52.2172
51.8725,51.9221
52.2008,51.7703
51.6918,51.9747
51.8693,52.2656
52.152,52.0153
52.0509,51.6545
51.9822,52.0098
51.748999999999995,51.6053
52.0185,51.7982
51.8144,51.9961
51.8789,51.8851
51.6505,52.2449
51.7992,51.7778
51.8612,51.7589
52.0945,51.598
51.9398,51.7299
51.9524,51.5088
51.7532,52.1747
51.8986,51.5684
51.7111,52.1925
51.8207,52.0888
52.1949,51.7292
52.2584,51.4868
52.3618,51.9355
51.7266,51.8754
51.3665,51.2266
52.0276,51.6855
51.8717,51.9675
52.2838,52.2667
51.7073,51.8358
51.7648,51.8014
52.0618,52.0404
51.9776,52.2153
52.0761,52.3956
52.0394,52.1718
51.7829,52.0476
51.5917,51.6868
52.0363,51.8318
52.1149,52.0141
52.0735,52.2708
51.8365,52.1397
51.9821,52.085
52.2886,52.2672
51.7057,52.1006
52.4334,51.8459
51.7961,51.8889
51.9887,51.7914
51.9887,52.0227
51.6711,51.9437
51.6559,51.7413
51.9166,51.9911
51.7693,52.1787
51.9586,51.7303
52.2136,51.6032
51.9805,51.57899999999999
51.7658,52.1611
51.8312,52.068000000000005
52.0537,51.6814
52.1278,51.8074
51.7793,51.8484
51.7829,52.0633
51.8163,52.121
52.2388,51.8428
51.8728,51.8832
51.9725,52.1339
52.0944,51.9802
51.8963,51.7954
51.727,52.1121
51.8464,51.9906
51.918,51.6731
52.3093,52.0439
52.0529,51.8247
52.2558,51.6808
51.7758,51.6603
51.7944,51.5447
51.913999999999994,51.6196
51.9512,51.7307
52.1176,52.2161
52.1399,51.9263
52.019,52.043
51.9441,51.8107
52.0379,51.9884
52.0229,51.8926
52.1548,52.2322
52.0167,51.9083
52.0211,51.9705
52.3141,51.8755
51.8402,51.7919
52.1575,51.9202
52.3649,51.7716
51.961000000000006,52.1808
52.1722,52.1383
52.1992,52.0832
52.0653,52.0664
52.0399,51.6651
51.9413,52.0827
51.4294,52.0573
51.8389,51.9348
51.7822,51.9283
51.9882,51.6402
