63.0524,62.5027
63.0664,62.7985
62.7437,63.2307
62.6869,62.9448
63.0288,62.9255
62.9254,63.0358
62.6826,62.5792
63.0864,62.8771
63.1835,62.9135
62.9897,63.0623
62.9224,62.8475
62.8218,62.6353
62.8026,63.089
63.1463,62.5992
62.8675,63.2098
62.8894,62.858999999999995
63.18600000000001,63.076
62.7899,62.8818
62.8282,63.3534
62.7256,62.7796
62.8907,62.8483
63.1746,62.8625
63.1257,63.0826
62.9928,63.1546
62.858000000000004,63.1735
62.8613,63.0129
62.8787,62.9589
63.0597,63.0626
62.4742,62.7086
62.8917,62.7173
63.0039,62.8056
63.0807,62.8386
62.781000000000006,62.8683
62.8639,62.7971
63.02,62.6936
62.9602,62.7641
62.79,62.9324
63.1104,62.7795
62.6146,63.3175
62.9037,62.7753
63.4583,62.5031
63.0995,62.4886
62.7256,63.1309
63.3842,63.0537
63.0423,62.8547
63.0029,63.0377
63.0452,63.1369
62.8878,62.7089
63.0601,62.6982
62.8741,62.8175
63.0825,63.336999999999996
63.0516,62.823
62.9284,62.7867
63.2278,63.0998
63.0138,63.0045
62.7891,62.7444
62.9876,62.6645
62.6586,63.1092
62.9632,62.7121
63.1902,63.0361
62.8709,62.8935
63.0692,63.303000000000004
63.0567,62.5518
62.7883,62.9001
62.9208,62.7638
62.8218,63.0513
62.9209,62.7877
62.7908,63.0176
63.1684,62.784
62.9029,62.836000000000006
63.0646,63.0998
63.1244,63.3278
63.2513,62.8979
63.1946,62.8463
63.1748,62.8257
63.1328,62.7611
62.597,62.8643
63.195,63.1748
62.9187,63.0304
62.4307,63.1577
63.1784,62.8752
63.0299,63.1136
63.1465,63.195
63.0198,62.7057
63.0395,62.8815
62.731,63.1114
62.9456,62.6238
63.0079,62.8642
62.6825,62.8869
62.9018,62.9002
62.6232,62.55
62.6194,62.3742
63.0029,62.5139
63.1027,63.0152
63.2405,62.8379
63.0187,63.1711
63.2276,62.922
62.8098,63.028999999999996
62.4948,62.6189
63.1351,62.9012
62.6373,62.7826
63.038000000000004,62.8541
62.7764,62.7398
63.2938,62.6871
62.3952,62.803000000000004
62.8691,62.9667
63.0781,62.7108
62.6867,63.1711
62.8088,62.7561
62.9047,63.2689
62.7546,63.034
62.6546,62.926
62.62,62.6773
62.7534,63.0389
62.8301,63.2576
62.6946,62.9001
62.805,62.8955
62.7672,62.9854
63.14,63.1425
62.8654,62.9585
62.9684,62.7171
62.6763,62.8888
62.9292,62.9842
63.2047,63.141999999999996
62.8749,63.0367
63.2101,62.9634
62.445,62.675
62.7239,63.1346
62.9865,63.0741
63.2163,62.8387
62.6537,62.9153
62.8597,62.9242
62.8945,63.083999999999996
63.1639,63.1223
63.1458,62.8412
62.3424,62.7974
63.1784,62.7301
62.9929,62.5725
62.7088,62.9592
63.0507,62.6423
62.7372,63.262
63.1715,62.8393
63.3199,62.8476
63.2115,62.9713
63.0981,62.9041
62.9194,62.8979
63.022,63.2953
63.1251,62.9507
63.2284,62.8912
62.6667,63.0179
63.1248,63.0213
62.7654,63.3958
62.9857,63.0175
63.0531,63.088
63.2725,63.1529
63.0773,63.1079
62.9118,63.1845
62.9864,62.8924
63.31,62.9405
63.0284,62.6793
62.9789,62.6842
62.7685,63.06100000000001
63.1317,63.1516
62.7719,63.1651
62.93600000000001,62.6111
62.8003,62.6115
63.2912,62.968999999999994
62.4246,62.808
63.2799,62.9595
63.01,62.8987
62.9629,63.089
63.0618,62.4608
62.9287,62.794
63.1176,62.9757
62.7857,62.9686
62.9073,62.7464
62.7987,63.0795
63.2968,62.873999999999995
63.0317,62.8807
62.842,62.9842
62.7735,62.631
63.2435,62.6116
62.8863,62.9191
62.4684,62.7188
62.4042,63.0302
63.1877,63.1585
63.0237,63.2122
62.696999999999996,62.9892
63.1024,62.9191
62.708999999999996,62.5723
62.5939,62.9744
62.8844,62.6722
63.1624,62.8391
62.7967,63.0138
62.9175,62.8425
62.9244,62.6172
62.7673,62.9379
63.3152,62.8859
62.9851,62.7091
62.8572,62.8788
62.7468,62.9316
62.8362,62.9658
62.6803,62.4377
63.3275,62.9078
62.8039,62.9006
62.9834,62.9121
62.7294,63.1616
62.7129,62.6802
62.8037,62.873000000000005
62.9915,62.6377
62.6837,62.7864
62.9414,63.1245
62.6648,62.8185
62.8879,63.0416
63.1483,62.4946
62.943999999999996,63.0494
63.0066,63.1681
63.1889,63.0522
63.0744,62.6481
63.0241,63.0676
62.841,62.8284
62.7434,62.8851
62.7648,62.7236
62.5794,63.0381
62.9705,62.6855
62.5139,63.0802
63.2993,63.0847
62.7623,63.2211
62.5367,62.6066
62.7801,62.5164
62.9738,62.7301
62.9092,63.0818
63.1903,63.2673
63.0215,62.7916
63.1015,62.8558
62.6615,62.8729
62.8598,62.552
63.0717,63.22
62.9833,62.48
62.8161,63.0375
63.1306,62.7861
63.0565,62.7491
62.9758,62.678999999999995
62.7783,62.9976
63.089,63.1266
62.8459,63.1487
63.023999999999994,63.0694
63.0349,63.245
62.9312,62.6634
62.6497,62.9319
63.0252,63.0762
62.9832,62.7347
62.8725,62.9285
63.1098,62.8019
62.9659,63.0102
63.1935,62.7287
63.0694,63.2767
62.8391,62.7538
62.7878,63.3113
62.9702,63.0734
62.9245,62.9532
62.8739,63.3995
63.4922,62.9414
63.2801,62.5841
63.1729,62.8435
63.3598,62.9429
63.1452,62.9573
62.7884,62.9523
63.1133,62.9859
62.9098,63.1827
63.3001,62.938
63.0181,63.1078
63.2787,63.3303
62.7855,62.8805
63.0474,62.9584
63.1968,62.8389
62.5718,63.12
63.1475,63.195
62.8445,62.5058
62.6292,63.1171
62.7117,63.0283
63.095,62.9154
62.6743,62.6408
63.0153,62.992
