68.8758,69.3205
68.9422,68.9352
69.2193,69.3319
68.8245,68.9527
68.9117,68.7018
68.8125,68.8698
68.9547,69.0681
68.9207,69.0497
69.146,69.0589
68.955,69.3592
68.9282,69.0322
68.85,68.9807
69.047,69.3301
68.9291,69.3358
68.9501,69.138
69.1719,68.8072
68.8309,69.4289
68.9232,68.9671
68.9666,68.9946
68.8678,69.3924
68.6011,68.7142
69.4795,69.5157
68.9271,69.0325
68.7337,68.8675
69.0992,69.1546
68.9132,68.8957
69.2231,69.3331
69.0342,69.0436
69.1314,69.2986
69.0047,69.2075
68.63,68.9896
68.6221,69.1233
69.3467,69.1969
68.8377,69.1038
69.1865,69.012
68.7442,69.3543
68.8828,68.9747
68.9271,68.5188
