45.2239,45.2663
45.0338,45.0104
45.0001,45.1512
45.0017,45.2183
44.9066,45.4228
44.758,45.3217
45.1119,45.0673
44.9322,44.6434
45.2088,44.9681
44.543,45.1296
43.983000000000004,44.4053
44.7216,45.1188
44.9286,44.8591
44.5445,44.8581
44.6369,45.0831
44.7562,45.0209
44.8996,45.4919
44.7363,44.9453
44.54600000000001,45.1841
44.7976,44.9919
44.6141,44.8497
45.1333,45.3093
44.9135,44.8267
44.7203,44.857
45.2408,44.9364
44.9036,45.1048
44.5799,44.7249
44.701,45.3127
44.6375,45.0799
44.6391,44.8621
44.9561,45.2318
44.7473,44.8658
44.625,45.1199
44.7159,45.0358
44.7734,44.8777
44.9889,45.2111
45.0506,44.8426
44.5853,44.9798
44.5833,44.9837
44.9107,45.3177
44.9911,45.0773
44.8019,45.4138
44.7482,45.3551
44.8314,45.1822
44.9661,45.5212
44.9844,45.2496
44.6929,45.2887
44.8721,45.2511
44.8608,45.4558
44.5679,45.3947
44.6004,44.7045
44.7726,45.0587
44.8386,44.8396
44.6606,45.0867
44.528999999999996,44.7138
44.6693,45.13
45.1728,45.0274
44.5139,44.9264
44.6435,44.9261
44.3668,44.8993
44.6958,44.604
44.5522,45.3029
45.012,45.3046
44.7074,45.0533
44.8376,45.1948
44.8122,45.0109
44.9522,45.4267
44.7328,45.0467
44.7907,45.0196
44.8526,44.9979
44.9181,45.4285
44.9287,45.0745
44.81399999999999,45.105
44.9807,44.9386
44.9418,44.9721
44.669,44.7135
44.5925,45.1639
44.7154,45.4823
44.6186,45.1622
44.8784,45.2369
44.9424,44.86
44.5697,45.1548
44.8908,44.8697
44.5073,44.9801
45.013000000000005,45.442
44.586000000000006,45.1976
45.0463,45.1744
44.692,45.1929
44.4226,45.0466
44.8948,44.7525
44.7255,45.2729
44.8305,45.2864
44.6721,45.0956
44.7941,45.2932
44.6042,45.0975
44.7296,45.0931
45.206,44.9642
44.6239,45.0768
44.8615,45.1811
44.73,44.9594
44.7378,44.7893
44.7034,45.3777
44.7212,45.3435
44.7923,45.3282
44.8226,44.8943
44.7187,44.9241
44.684,44.9647
45.0354,45.1334
44.801,45.2297
45.1529,45.0144
