51.1698,51.4513
51.4805,51.2175
51.3532,51.5302
51.6398,51.373000000000005
50.9435,51.5344
51.1471,51.5495
51.2997,51.4142
51.4497,51.2876
51.6791,51.3428
51.0782,51.5531
51.3201,51.1603
50.9809,51.6544
51.0368,51.3766
51.2257,51.5584
51.2746,51.257
51.2473,51.6721
51.4264,51.3582
51.2312,51.2637
51.79600000000001,51.4698
51.0438,51.4046
51.6952,51.4174
51.398999999999994,51.5226
50.8894,51.6256
51.5155,51.9757
51.0414,51.4943
51.2275,51.5932
51.1484,51.5541
51.3402,51.849
51.2404,51.4508
51.2425,51.744
51.5014,51.3272
51.4014,51.4623
51.4017,51.3329
51.4879,51.5735
51.2514,51.3583
51.0507,51.6188
51.2255,51.7028
51.4746,51.1163
51.806999999999995,51.3284
51.4499,51.339
51.5064,51.4476
51.3251,51.5559
51.3413,51.5453
51.3979,51.8448
51.4403,51.1907
51.1486,51.7861
51.0915,50.9745
51.1236,51.6896
51.5014,51.358999999999995
51.4889,51.7495
51.0916,51.515
51.3824,51.8735
51.2458,51.3572
51.4516,51.7791
51.1241,51.6884
51.4865,51.5547
51.3724,51.3801
51.2594,51.6608
51.226000000000006,51.6032
51.5589,51.3842
51.3168,51.4799
50.9205,51.997
51.577,51.3298
50.9391,51.4129
51.0821,51.4039
51.3817,51.4133
51.1759,51.5254
51.3356,51.5345
51.2833,51.4506
51.2598,51.3568
51.2009,51.5704
51.2145,51.3128
50.8597,51.4673
51.128,51.2999
51.0955,51.7244
51.2279,51.5219
51.1343,51.3517
51.3935,51.4378
51.3069,51.2932
51.2073,51.4179
51.4932,51.3845
51.0683,51.6188
51.2108,51.4368
51.0119,51.8412
51.0701,51.1902
51.3082,51.7444
51.4659,51.6274
51.056000000000004,51.567
51.1395,51.4829
51.0873,51.2805
51.7675,51.6514
51.4866,51.2006
51.2193,51.0328
51.193999999999996,51.6987
51.1319,51.5778
51.1573,51.9287
51.1259,51.4507
51.3674,51.1441
51.1385,51.1708
51.0419,51.5473
51.3826,51.2612
51.0712,51.2488
51.5652,51.6987
51.2942,51.666000000000004
51.4581,51.7151
51.3244,51.3096
51.2772,51.1679
51.5017,51.4935
51.0592,51.3727
51.3132,51.5328
51.2921,51.5063
51.3148,51.4282
51.4017,51.5176
51.4942,51.2821
51.2648,51.8912
51.3312,51.6173
51.0114,51.0197
51.0519,51.1818
51.3168,51.5909
51.2154,51.333
51.2894,51.5298
51.6208,51.7208
51.1793,51.6865
51.3363,51.5931
51.1862,51.47
51.5254,51.5798
50.9924,51.0866
51.2707,51.5554
51.7613,51.3084
51.1454,51.6766
51.2032,51.1811
51.4859,51.6073
51.3632,51.7413
51.5307,51.1068
51.3568,51.8777
51.0356,51.4732
51.3614,51.2498
51.7324,51.1534
51.1591,51.3285
51.0111,51.5619
51.2851,51.5193
51.6604,51.556000000000004
51.5048,51.346000000000004
50.9453,51.244
51.2447,51.7791
51.3732,51.5359
51.2949,51.3874
51.1903,51.8731
51.3152,51.6072
51.1538,51.5709
51.11600000000001,51.9525
51.1708,51.6513
51.0459,51.4515
51.2481,51.4554
51.2296,51.5398
51.0028,51.8177
51.4647,51.5351
51.4027,51.4017
51.6385,50.9964
51.247,51.8867
51.2851,51.761
51.0555,51.1082
51.4199,51.0044
51.5456,51.5872
51.1839,51.4856
51.4555,51.613
51.0949,51.1948
51.3306,51.7439
51.3882,51.6288
51.0951,51.5369
51.4658,51.1419
51.7072,51.4869
51.2949,51.3114
51.5944,51.3099
51.0892,51.5541
51.5585,51.3843
51.2134,51.7852
51.3792,51.4895
51.2226,51.2385
51.4892,51.4927
51.157,51.6924
51.2236,51.5051
51.3761,51.2859
51.6201,51.5853
51.3658,51.3368
51.2874,51.4602
51.3092,51.5457
50.9456,51.3952
51.5915,51.4214
50.9746,51.1251
49.8714,50.0139
51.3544,51.6163
51.1798,51.8147
51.2653,51.5895
51.3543,51.5924
51.1242,51.9672
51.1717,51.4435
51.0624,51.729
51.2502,52.0049
51.1846,51.5822
51.3775,51.4745
51.3763,51.323
51.3698,51.5336
51.1842,51.5836
51.5043,51.8435
51.0934,51.4747
50.9947,51.4723
51.4705,51.5448
51.4936,51.653
51.0201,51.3617
51.4557,51.2342
51.434,51.6613
51.2967,51.3487
51.3104,51.3633
51.4556,51.7287
51.3533,51.5115
51.5883,51.5374
51.4098,51.718999999999994
51.3281,51.8286
51.2221,51.5115
51.3159,51.8375
51.5658,51.5197
51.1749,51.7987
51.486000000000004,51.535
51.2693,51.6362
51.5156,51.0411
51.4755,51.5096
51.1017,51.5887
51.4268,51.3939
51.0459,51.2859
51.6943,51.3798
51.3226,51.0831
51.1756,51.52
51.3112,51.0858
51.552,52.0298
51.1995,51.7592
51.613,51.8397
51.44,51.4832
51.3075,51.3794
51.1864,51.6393
50.803999999999995,51.1416
51.0325,51.4482
51.3337,51.5852
51.0576,52.0184
51.4381,51.2544
51.0345,51.6085
51.3521,51.4512
51.1395,51.4624
50.9238,51.7029
51.2912,51.2813
51.315,51.5691
51.0871,51.8371
51.1253,51.6647
51.791000000000004,51.5006
51.0715,51.1916
51.0978,51.5118
51.2042,51.6361
50.8675,51.5047
51.2248,51.8866
51.2784,51.4148
50.9944,51.6584
51.1834,51.2807
50.7635,51.5389
51.4554,51.2314
51.534,51.2718
50.9468,51.177
51.6561,51.3522
51.3754,51.6967
