61.195,61.1736
61.4799,60.9157
60.8235,61.1351
61.0407,61.0292
61.2245,60.8392
61.3364,61.1509
61.0522,61.1065
60.9432,61.0446
61.4876,60.913000000000004
60.8514,61.2526
61.092,61.1565
61.2899,60.9585
61.1259,61.2341
60.7162,61.1007
61.3174,60.8721
61.1153,61.4968
60.9529,61.0211
61.3355,61.0846
61.5245,61.2276
61.1791,61.1158
61.2634,61.0468
61.6246,60.9695
61.3519,61.0419
61.2733,61.1479
61.4075,61.3715
61.1624,61.2646
61.3129,60.7799
61.1463,61.2416
61.0474,61.3848
60.989,61.0246
61.1516,61.4051
60.667,61.2002
61.0199,60.9943
61.1857,61.2256
61.5529,61.2424
61.2523,61.2564
61.3297,60.9884
60.7674,61.2665
61.1791,60.791000000000004
60.9354,60.9739
61.1163,61.5186
60.7228,60.9839
61.0529,61.2823
60.9588,61.1555
60.9428,61.3276
61.1654,60.809
61.1539,60.6899
61.2548,60.9116
61.534,61.3179
60.9853,61.0539
61.2916,61.4781
61.2232,61.2181
60.9173,61.3961
61.0358,61.2237
61.1645,60.9148
61.4458,61.1037
61.1332,61.2887
61.0109,61.0611
61.2849,61.2958
60.8799,60.8877
61.331,61.0436
61.1415,61.0816
61.3631,61.2955
61.2457,60.8746
61.143,61.021
61.0792,61.5927
61.006,60.8331
60.9675,61.2328
60.9142,61.0308
61.4847,60.93899999999999
61.3475,61.0912
61.1801,61.1733
61.2623,60.9934
61.3906,61.02
61.4711,61.2137
61.402,61.0882
61.5339,61.3344
61.1406,61.3677
60.9302,61.2062
61.0584,61.019
61.2723,61.136
60.9227,60.6835
60.9641,61.2221
61.0448,61.2501
61.026,61.1966
61.126000000000005,61.1075
60.7625,61.2492
61.4164,60.99
61.2225,61.3551
61.0012,61.1062
61.1755,61.4833
61.1345,61.2018
61.0489,61.1402
60.9351,60.9282
61.2228,61.4355
61.144,61.2415
61.1337,61.1715
61.4516,61.1457
60.9021,61.2819
61.3038,61.3358
61.2831,60.8203
61.1675,61.1369
61.5055,60.9606
61.2822,61.2115
61.0051,60.9677
60.7206,61.5029
61.4157,61.0525
61.5913,60.6644
