48.2975,48.0639
48.5142,48.0017
48.5156,48.4275
48.0218,47.9663
48.3046,48.2006
48.5306,47.9406
48.3387,48.0984
48.3728,48.0648
48.2007,47.9131
48.2333,47.9668
45.6208,45.0784
48.6365,47.6465
48.3385,48.0901
48.6338,47.5104
48.2636,47.8851
48.6422,47.9905
48.2644,47.7392
48.4109,48.2833
48.4747,47.9987
48.4953,47.9616
