50.7828,50.6435
50.6894,50.8091
50.4158,51.1716
49.3695,49.2967
50.595,50.9803
51.0303,50.8489
50.6886,50.9315
50.662,50.798
50.5646,51.126999999999995
50.7777,51.0779
50.7104,51.1679
50.6048,51.1505
50.4681,50.8006
50.7795,50.6235
50.7435,50.7627
50.8539,50.8371
50.57,51.2701
50.4684,51.0446
50.7237,51.1648
50.703,50.8268
50.8285,50.9953
50.8591,51.1019
50.7065,51.1523
50.4601,51.2366
50.4545,51.347
50.5316,50.6932
51.0045,50.8726
51.0353,51.0233
50.7613,51.0105
50.6869,51.0093
50.6142,51.04
50.5327,50.4866
50.786,51.1157
50.7065,51.4051
50.1964,50.7416
11.5424,11.3412
50.6158,50.9708
50.7644,50.9944
50.5466,51.1009
50.6113,50.7549
50.7361,51.288000000000004
50.733999999999995,51.0655
51.0541,51.1391
50.7254,51.1794
51.055,50.9014
50.5779,51.0804
50.5194,50.9047
51.0593,51.6669
50.5665,51.0465
50.2911,50.8199
50.5037,51.3008
50.5418,51.4024
50.9167,50.6306
51.1196,51.0492
50.5252,50.8636
50.6171,51.1248
50.372,50.9738
50.7359,51.1555
50.5794,51.0981
51.0186,50.8505
50.8532,50.953
50.5354,50.9069
50.6858,50.9224
50.9682,50.7737
50.8148,50.7187
50.6643,51.0597
50.681999999999995,50.8045
50.4532,50.8284
50.7197,51.1362
50.3325,50.9068
50.9752,51.1259
50.8902,50.7613
50.5145,50.7971
50.8948,51.0092
50.7491,50.8975
50.8637,51.0375
51.2344,51.04600000000001
50.5524,50.9963
50.851000000000006,51.0025
50.5372,50.8813
50.5849,50.9073
