52.7959,52.6448
52.9317,52.5101
52.6504,52.5013
52.575,52.5963
52.9193,52.733000000000004
52.6459,52.5612
52.7058,52.4732
53.0637,52.88
52.3948,52.8026
52.8803,52.3931
52.4548,52.531000000000006
52.7794,52.2921
52.5429,52.7418
53.2011,52.5405
52.8383,52.5665
52.6809,52.5359
52.6502,52.4584
52.7073,52.3668
52.6405,52.4913
52.6336,52.6019
52.8996,52.4109
52.5372,52.5239
52.7051,52.3964
52.7698,52.2463
52.6613,52.5943
52.3884,52.1051
52.5773,52.6303
52.7703,52.4109
52.7558,52.3241
52.7839,52.7685
52.6646,52.6305
53.0686,52.4668
52.3776,52.4403
52.5986,52.5067
52.8631,52.5614
52.5137,52.4877
52.553999999999995,52.6591
52.676,52.5152
52.7696,52.5444
52.6027,52.3891
52.6402,52.0031
52.6231,52.5645
52.8976,52.7896
52.3697,52.3009
52.5125,52.2323
52.5403,52.1426
52.6169,52.0397
52.8047,52.1766
52.6613,52.2869
52.7343,52.4785
52.5194,52.5744
52.7277,52.9502
52.9108,52.5765
52.7095,52.5502
52.8363,52.6258
52.9206,52.5453
52.7265,52.5711
52.856,52.2772
52.8704,52.4109
52.4563,52.6612
52.2055,52.6898
52.9437,52.3663
52.3872,52.6479
52.4129,52.215
52.5925,52.6747
52.7575,52.196999999999996
52.5624,52.9142
52.7707,52.7498
52.5292,52.3022
52.5529,52.2395
52.4747,52.3015
52.758,52.8206
52.2732,52.6025
52.3239,52.7641
53.0231,52.5525
52.7798,52.545
52.3797,52.4483
52.7799,52.5426
53.123000000000005,52.513999999999996
52.49100000000001,52.5504
52.5072,52.8653
52.823,52.367
52.7393,52.5098
52.8723,52.9227
52.4824,52.7764
52.589,52.8119
53.0494,52.575
52.56399999999999,52.3601
52.6039,52.7556
