44.636,44.2161
44.6715,44.5863
44.4017,44.57899999999999
44.5232,44.5379
44.6352,44.6113
44.8674,44.8601
44.6426,44.2058
44.6951,44.4896
44.8398,44.4474
44.8241,44.3532
43.9068,43.9019
44.6694,44.6535
44.5657,44.6637
