46.0904,45.8962
45.6114,45.8834
45.614,45.9677
45.7077,45.9832
46.0714,45.8193
45.5058,45.6876
45.8713,45.9433
45.833999999999996,45.871
46.0897,45.7976
45.6588,45.5837
45.8375,45.8497
45.381,45.6671
46.0568,45.8533
45.6365,45.486999999999995
46.0156,45.7246
45.6685,45.8578
46.0207,45.8844
45.6586,45.6388
45.6514,46.0493
45.6385,45.8794
45.3385,45.7771
45.7624,46.0944
46.0018,45.8593
45.9034,45.8316
45.6624,45.6362
45.5933,46.0842
46.0791,45.845
45.8204,45.5806
46.174,46.0712
45.47,45.5138
45.8714,45.6925
45.8498,45.7048
45.9259,46.1274
45.983999999999995,45.9614
46.0313,45.7561
45.7256,46.1117
45.2171,45.9777
45.6809,45.7787
45.8021,46.1196
45.7333,45.7056
45.7137,46.287
45.7958,45.9566
45.6929,46.2587
46.2509,45.8681
46.4083,45.7189
45.6791,45.9752
45.6937,45.9344
45.5745,45.7771
45.8083,46.0447
45.7789,45.6624
45.553000000000004,45.8803
46.4265,45.4203
46.077,45.9409
46.0511,45.7413
45.7779,45.8135
45.6596,45.7242
45.6274,46.3586
45.8474,46.2275
45.9038,45.8924
46.0683,45.5757
45.7725,45.4416
45.7833,45.4201
45.6741,46.3189
45.4552,45.8848
45.5281,45.701
45.7477,45.793
45.6519,45.8387
45.4663,45.6769
45.6952,45.5075
45.7897,46.0396
45.4963,45.5901
45.8417,45.9912
45.8186,45.6286
46.1955,45.8666
45.6606,46.2238
45.5721,45.6513
45.6383,45.6932
45.8175,46.2083
45.7365,45.8971
45.7636,45.6223
45.7741,46.1298
45.4115,45.6019
45.9545,46.0085
45.7905,46.0332
45.8379,45.9547
45.8434,45.8053
45.2585,46.0329
45.6748,45.7089
45.3999,45.5896
45.5929,45.5079
46.0147,45.6393
45.7692,45.8427
45.8126,45.6957
45.2517,45.8324
46.0004,45.8071
45.7711,45.7191
45.9847,45.8759
45.4994,46.086999999999996
46.0387,45.5317
46.0613,45.5506
45.6361,45.9852
45.6433,45.8972
45.7742,45.7385
46.0924,45.7664
45.6051,45.9558
45.6593,45.9847
45.9343,45.8275
45.8854,45.9446
45.4351,45.6989
45.9331,45.5126
45.8122,46.0664
45.5922,46.1159
46.0135,46.0095
46.324,45.7093
45.905,45.9707
45.5726,45.6731
45.7274,46.0715
45.8501,45.8478
45.695,45.8914
45.8211,46.318999999999996
45.70399999999999,45.4603
45.4652,45.817
45.6759,45.7861
45.2442,45.7748
45.7843,46.0043
45.6909,45.7301
45.6976,45.8734
45.8124,45.9965
45.5298,45.9191
45.8293,46.0465
45.8206,46.4405
46.0029,45.4014
45.648,45.9908
45.6774,45.9856
45.9494,46.027
45.6633,45.8595
45.7107,45.6542
45.6928,45.3676
45.5805,45.7381
45.8752,46.1746
45.5034,45.8146
45.6549,45.9238
45.8642,45.9831
45.8652,45.6933
45.6393,45.7661
45.5647,45.8007
45.8701,45.7682
46.0181,45.9681
44.9384,46.1586
45.8589,46.3623
45.4651,45.7821
45.7118,45.6096
45.6009,45.8767
45.516999999999996,46.0935
45.4493,45.7613
45.1534,45.5767
45.7265,45.6529
45.4436,46.0974
45.5656,45.632
45.8756,46.0907
45.8593,45.7985
45.8732,45.855
45.8143,45.8645
45.5636,46.1144
45.8855,45.7285
45.6977,45.8492
45.6926,45.9306
45.5598,45.8687
45.8696,45.9734
45.6281,45.6898
45.8975,45.8056
45.7264,45.6191
45.8531,45.6851
45.6037,46.2351
45.5277,45.7861
45.4279,45.7784
45.7453,45.777
45.5815,45.5956
46.1014,45.8835
45.8074,45.8054
45.6363,45.843
45.7434,45.733999999999995
45.952,45.9111
45.7794,45.9107
45.4458,46.0971
46.0575,45.6698
45.8214,45.6423
45.7346,45.576
45.9918,45.906000000000006
45.8002,46.1843
45.3268,45.6005
45.6906,45.9739
45.6088,45.876999999999995
45.9079,45.986000000000004
45.9176,46.0227
45.5542,45.8862
45.6911,45.2926
45.8679,45.6854
45.523999999999994,45.4578
45.7907,45.6767
45.8526,46.026
45.7675,46.09
45.9229,45.5182
45.7488,45.7678
45.7894,45.9843
45.9134,45.7111
46.1001,45.9126
45.8886,45.7545
46.0874,45.8043
46.0425,45.9405
45.7497,45.6924
45.4091,45.6067
45.7939,46.0327
45.7628,45.8606
45.7408,45.6491
45.762,46.2209
46.0685,45.8607
45.8248,45.9233
45.5691,45.8113
45.836999999999996,45.9914
45.795,45.9905
45.6357,45.7434
45.7785,45.7852
45.8193,46.174
45.7632,46.0691
45.6748,46.0241
