70.0427,70.5117
70.4288,70.70100000000001
70.1998,70.6827
70.3966,70.4281
70.6346,70.2817
70.34,70.4239
69.738,70.4005
70.5871,69.8581
69.9565,70.031
70.2917,70.1617
70.3869,70.4692
70.1968,70.4605
70.0105,70.6288
70.1351,70.3774
70.2353,70.1308
70.5927,70.1503
70.5932,70.2969
70.1766,70.7101
70.3079,70.3449
70.2747,70.4063
70.0601,70.3494
70.1279,70.3286
70.1381,70.4985
69.8638,70.1631
70.1052,70.2552
70.4573,70.3828
70.348,70.2262
70.4983,70.5153
70.1662,70.0737
70.6797,70.5108
70.37,70.2455
70.4792,70.3356
70.3373,70.2793
70.0127,70.3997
69.9752,70.5475
69.9444,70.1292
70.437,70.1175
70.1724,70.4275
70.369,70.2027
70.3582,70.6664
70.2992,70.0203
70.0928,70.117
70.0525,70.4412
69.971,70.4266
70.3909,70.0192
70.5099,70.3961
70.2607,70.1345
70.3133,70.4416
70.2374,70.581
70.4818,70.2204
70.1777,70.4278
70.5422,70.4194
70.2752,70.5694
70.5227,70.2057
70.2067,70.1009
70.4574,70.0918
70.1984,70.1963
69.9976,70.5312
70.1496,70.2728
70.2954,70.4329
70.6197,70.3348
70.3293,70.3851
70.385,70.4491
69.9743,70.5711
70.5653,70.4491
70.2252,70.2753
70.0958,69.9445
70.4647,70.2753
70.6257,70.4916
70.5044,70.5721
70.1699,70.1406
70.2685,70.4112
70.6386,70.3274
70.4007,70.1258
70.2007,70.2558
70.139,70.2799
70.0442,70.3845
70.2186,70.1107
70.0071,70.2832
70.2119,70.0587
70.5482,70.5276
70.3342,70.3561
69.9262,70.0472
70.1313,70.1238
70.1002,70.5459
70.1253,70.1761
69.9102,69.8714
70.137,70.1023
70.2655,70.6699
69.9447,70.0119
70.3452,70.2726
70.2261,70.204
69.7352,69.865
70.4065,70.4904
70.26,70.2693
70.7634,70.4393
70.4426,70.1627
70.0585,70.5687
70.053,70.3345
69.9494,70.1122
70.4492,70.9846
70.0424,69.97399999999999
70.4919,70.6138
70.3826,70.281
70.3639,70.0842
70.02,70.2047
70.075,70.0005
70.1278,70.3598
70.4649,70.2743
70.2383,70.5762
70.3759,70.4622
70.6746,70.0981
70.1517,70.3482
70.1768,70.2517
70.5126,70.0946
70.5118,69.9238
70.6275,70.3244
70.6855,70.2458
70.2405,70.3653
70.5409,70.3996
70.3478,69.9319
70.0144,70.3893
70.2683,70.0425
70.6202,70.2682
69.6722,69.729
70.3311,70.4983
69.9439,70.2463
70.4328,70.4148
70.4217,69.9732
70.171,70.3903
69.9735,70.2572
70.5636,70.5141
70.2834,70.4966
70.2345,70.6232
70.2588,70.2808
70.3021,70.2525
70.5147,70.2676
70.5543,70.0553
70.1242,70.0093
70.0504,70.4079
69.9961,70.4416
70.6404,70.1852
70.3392,70.561
70.5647,70.1823
70.2317,70.4166
69.9828,70.2079
70.3948,70.2887
70.2001,70.0859
70.3244,70.2458
69.9682,70.5677
70.2935,70.1205
70.5497,70.1946
70.3026,70.4502
70.4483,69.9818
70.6343,70.6484
70.4077,70.2161
70.0935,70.345
70.1469,70.5209
70.4031,70.0166
70.2184,69.9815
70.3717,70.3707
70.33,70.2683
70.6318,70.1012
70.6013,70.0907
70.0683,70.3154
69.919,69.9892
70.0822,70.1765
70.538,70.1501
70.2625,70.2131
70.4033,70.3858
69.8895,70.5056
70.359,70.464
70.3408,70.3093
70.2945,70.3319
70.2955,70.1468
70.0909,70.3996
70.3168,70.5019
70.1679,70.2149
69.8527,70.315
69.8069,70.1882
70.2611,69.9493
70.1874,70.17699999999999
70.2479,70.0691
70.1211,70.0888
70.467,70.2911
70.3155,70.4086
70.4485,70.2729
70.252,70.4658
70.4009,70.3738
70.2774,70.4587
70.6857,70.3104
70.2651,70.0877
70.1593,70.1368
69.9448,70.1179
70.2919,70.3866
70.418,70.3379
70.4097,70.218
70.3551,70.2268
70.226,70.652
