62.5662,62.6351
62.8004,62.6218
62.8502,62.5576
62.5708,62.7217
62.1376,61.8982
62.8832,62.4601
62.4966,62.6847
62.7013,62.5193
62.5499,62.6572
62.8066,62.4639
62.1362,62.196999999999996
63.0046,62.6458
62.7822,62.7293
62.7402,63.0425
62.6569,62.8852
62.6284,62.6495
62.5876,62.9265
62.6214,62.7849
62.6153,62.6242
62.3559,62.8042
62.6508,62.5872
62.744,62.902
62.4327,63.0034
62.5892,62.6526
62.2777,62.9142
62.4663,62.5248
62.416000000000004,62.6066
62.6533,62.5838
62.5214,62.6769
62.4919,63.0863
62.5875,62.5538
62.7026,62.7572
62.5448,62.8012
62.7823,62.9677
62.7212,62.5485
62.6993,62.808
62.4895,62.6056
62.5569,62.8212
62.788999999999994,62.6313
62.4683,62.6376
62.4544,62.5905
62.5523,62.6296
62.6482,63.0145
62.8793,62.4107
62.7861,62.4529
62.2877,62.6706
62.6293,62.6728
62.7103,62.883
62.4925,62.4393
62.7688,62.5871
62.621,62.7133
62.4683,62.2997
62.6966,62.8211
62.8681,62.2081
62.5516,62.753
62.8593,62.7437
62.7472,62.3958
62.3896,62.5616
63.0185,62.3055
62.3592,62.6901
62.5901,62.7784
62.6878,62.8156
62.7665,62.9091
62.3542,62.8588
62.6916,62.6073
62.8713,63.1427
62.5237,62.7169
62.7786,62.7912
62.7788,62.7843
62.4112,62.5572
62.7078,62.7723
62.4262,62.6908
62.8347,62.9119
62.4516,62.6085
62.5992,62.8096
62.5601,62.7284
62.5295,62.8071
62.545,62.9276
62.513000000000005,62.5349
62.5733,63.3637
62.5609,62.3729
62.2439,62.4543
62.9193,62.4953
62.3548,62.306999999999995
62.4816,62.6995
62.6904,62.6459
62.8925,63.0652
62.7359,62.6532
62.4601,62.8897
62.6959,62.7476
62.9734,62.6528
62.5196,62.8022
62.4176,62.8149
62.4675,62.4326
62.5545,62.8942
62.5416,62.7243
62.8598,62.7773
62.7792,62.7619
62.6506,62.8195
62.7904,62.7921
62.7805,62.4618
62.405,62.6382
62.4996,62.7604
62.3493,62.2968
62.8826,62.3199
62.6501,62.4567
62.7037,62.5607
62.5821,62.7704
62.7956,62.8201
62.6103,62.4383
62.536,62.93899999999999
62.7431,62.4331
62.6029,62.7069
62.7503,62.8774
62.6015,62.675
63.0077,62.483000000000004
62.3945,62.8349
62.8122,62.9195
62.6412,63.0681
62.8372,62.7216
62.8755,62.4841
62.5751,62.3976
62.711000000000006,62.4216
62.3799,63.1713
62.7169,62.4345
62.453,62.6833
62.6421,62.1908
62.6615,62.5621
62.5429,63.0643
62.8352,62.61600000000001
62.6052,62.9844
62.8581,62.7137
62.9694,62.5303
62.4987,62.5561
62.3756,62.8137
62.6105,62.661
63.0641,62.9135
63.0333,62.6478
62.9184,62.7158
62.6332,62.7177
62.5278,62.325
62.9841,62.5524
62.4732,62.6442
62.531000000000006,62.4781
62.5471,62.7083
62.9819,63.0742
62.5636,62.9906
62.7191,62.5059
62.6069,62.6229
62.7422,62.7238
63.0322,62.5158
62.7811,62.5405
62.431000000000004,62.4213
62.3868,62.8076
62.6046,62.3923
62.6197,62.6552
62.5368,62.8559
62.8471,62.8383
62.4422,62.8746
62.8694,62.4504
62.7593,62.7084
62.5243,62.5965
62.6955,62.9093
62.7545,62.6408
62.47,62.7875
63.1337,62.4731
62.6115,62.6909
62.699,62.5665
62.8009,62.781000000000006
63.1713,62.406000000000006
62.7175,62.8393
62.7146,62.6754
62.7344,62.5081
62.373000000000005,62.577
62.601000000000006,62.6494
62.8376,62.7511
62.5042,62.5223
62.9326,62.8078
62.5704,62.8212
62.9262,62.6081
62.3328,62.8789
62.5365,62.551
62.655,62.7363
62.8543,62.7403
62.5494,62.5618
62.597,62.6118
62.5234,62.4276
62.824,62.5399
62.8704,62.4853
62.769,62.6564
62.346000000000004,62.6425
62.7607,62.5747
62.7271,62.4634
62.7921,62.5246
62.4542,62.583
62.6578,62.7139
62.5755,62.6975
62.4554,62.5293
62.4254,62.6194
62.4162,62.9259
62.5993,62.8225
62.656000000000006,62.9482
62.818000000000005,62.3968
62.669,62.6873
62.8293,62.9106
62.746,62.7423
62.6123,62.5389
62.6175,62.5596
63.0689,62.6115
62.6273,62.7234
62.924,62.4848
62.7387,62.8918
62.7881,62.2921
62.6628,62.4406
62.6941,62.4801
62.6122,62.8375
63.0202,62.7233
62.6004,63.0192
62.7666,62.3589
62.6796,62.575
63.2071,63.0752
62.9359,62.8539
62.7098,62.3694
62.6741,62.9922
62.376999999999995,62.6636
62.7684,62.5072
