71.021,71.0387
71.0708,71.1032
71.1583,71.28
71.2,71.6099
70.7397,71.1266
71.571,71.0058
71.1298,70.9876
71.0207,71.1273
71.1304,71.1916
71.0068,71.2107
71.0645,71.0716
71.568,71.1189
71.0713,71.0475
71.2105,71.4114
71.0193,71.2134
70.8828,71.1601
71.3554,71.0409
70.9583,71.0329
70.9388,70.8298
71.1369,70.7548
71.2533,71.2443
71.021,70.9235
71.1228,70.625
71.1976,71.087
71.3782,71.2946
71.2398,70.9462
71.1425,71.5149
71.5099,71.253
71.0308,70.7336
71.2378,70.8945
71.3999,70.7975
71.2651,71.2373
71.0993,71.27199999999999
71.318,71.2984
70.9188,71.2005
71.25399999999999,71.2227
71.0289,71.3272
70.8193,70.692
70.7362,71.2131
71.3244,71.258
71.0572,71.1437
71.4774,71.0479
70.8931,71.2565
71.0954,71.173
71.3328,70.8447
70.0627,71.0155
71.166,71.3417
71.6866,71.2718
70.55199999999999,71.2754
71.4302,70.8854
71.2433,71.4014
70.8855,71.2454
71.469,71.4238
70.8681,71.2097
71.2919,70.9829
71.2893,70.8525
71.1694,71.1148
71.1339,71.2448
71.0943,71.1095
70.358,70.1084
71.3824,70.9475
71.1235,71.0102
70.9665,71.1024
71.1993,70.7216
71.0054,71.3114
71.2786,71.0136
71.2576,71.2562
70.9467,71.363
71.0449,71.0326
71.1322,71.3115
71.0281,71.304
70.9562,71.0705
71.0797,71.3377
71.2383,70.9106
70.8322,71.3689
71.3945,71.3223
71.5391,70.9759
71.4719,71.0836
71.2629,70.9294
70.8671,71.005
71.118,70.9425
71.0154,71.2756
71.1485,71.3748
71.1682,70.862
70.9664,71.4078
70.9372,71.4563
71.04899999999999,71.5548
71.1726,71.2276
71.2907,70.8934
70.8239,71.16
71.39,71.1712
70.1858,69.8774
70.9947,71.2539
71.1853,70.6485
71.0758,71.0678
70.9551,71.3578
71.0126,71.2891
71.2519,70.8766
71.1761,71.1
70.9662,70.6937
71.1481,70.9897
71.1994,71.4112
71.2035,71.3576
71.0644,71.0398
71.2083,70.9605
71.2459,70.9301
70.8235,71.3154
71.0984,71.1554
71.3526,71.3585
71.1103,71.2625
71.3765,70.972
70.5812,71.0853
70.6784,71.4276
71.1845,71.0039
71.0489,71.2605
71.0958,71.1256
