29.0239,29.4868
29.7408,29.3994
29.4483,29.3583
29.49,29.4811
29.7822,29.5764
29.9471,29.3686
29.7512,29.7554
29.4931,29.3526
29.8056,29.316
29.5819,29.4604
30.0413,29.3888
29.1118,29.6322
29.7439,29.3622
29.7058,29.623
29.384,29.3451
29.401,29.3386
29.8018,29.3563
29.3912,29.546
29.8323,29.7727
29.4784,29.7907
29.5481,29.7384
29.517,29.7193
29.3793,29.5649
29.4127,29.5465
29.4934,29.107
29.4869,29.5257
29.2336,29.7826
29.750999999999998,29.598000000000003
29.7038,29.6249
29.5156,29.3864
29.3983,29.5864
29.9272,29.8608
29.744,29.6988
29.383000000000003,29.3572
29.6117,29.6001
29.4796,29.3181
29.3651,29.6271
29.5496,29.5376
29.3799,29.6442
29.2534,29.6061
29.5853,29.4014
29.0743,29.6103
29.6481,29.6635
29.3081,29.1052
29.781999999999996,29.5471
29.3129,29.4417
29.4615,29.7901
29.5856,29.6197
29.7916,29.6356
29.2548,29.3757
29.7393,29.2305
29.6139,29.4107
29.6586,29.4046
29.7366,29.7055
29.195999999999998,29.570999999999998
29.535999999999998,29.5775
29.5819,29.3531
29.1912,29.6151
29.3619,29.4429
29.6674,29.6972
29.6657,29.7431
29.4491,29.6826
29.3404,29.7464
29.3214,29.5571
30.0459,29.3248
29.5618,29.1914
29.5741,29.9666
29.638,29.1449
29.9572,29.3696
29.5551,29.4297
29.5537,29.5995
