64.1413,63.8846
64.1235,64.1592
64.3494,63.8557
64.4746,63.9415
64.1442,64.3347
64.0287,63.9917
64.3879,63.9582
64.1861,64.2764
63.9987,64.0226
64.2437,64.1051
64.236,64.2827
63.9955,64.3449
64.2729,64.0516
64.336,64.1204
64.2169,64.1571
64.196,64.0341
64.1534,64.16
63.8008,63.9785
64.0822,64.4545
63.9072,64.3064
64.057,64.0763
63.891999999999996,63.972
64.3829,64.229
64.3853,64.1804
63.8991,64.2229
63.9477,64.0838
64.3094,64.1085
64.3231,64.1711
63.858000000000004,63.9944
64.1123,63.8915
63.6498,64.0555
64.1514,64.3787
64.1992,64.0322
63.797,63.8159
64.1321,63.7612
63.883,64.069
64.1202,64.3297
64.0711,64.1109
63.8273,64.1569
64.1411,63.9716
64.043,64.3047
64.1925,64.2814
64.2394,63.7529
64.0425,64.1244
63.8174,63.8019
64.1481,64.2458
64.1975,64.1603
64.4185,63.7484
64.1682,64.2723
64.0401,64.1257
64.1009,64.1486
63.8723,64.0289
64.2513,64.0762
64.4968,63.8789
63.6318,63.9548
64.2877,63.8757
64.3315,64.1864
64.22,64.2759
64.1857,64.0561
64.4048,63.9522
63.8591,63.8591
64.3219,64.2288
64.2445,63.9151
64.07,64.0408
63.9603,63.7977
64.2829,64.2536
64.0653,64.0739
62.70399999999999,62.6492
64.2284,64.4146
63.9682,64.0584
64.248,64.3982
64.26899999999999,64.2312
64.3458,64.1896
64.1284,64.2477
64.1674,63.9586
63.8122,64.3008
64.194,64.4478
64.0252,64.017
64.3167,64.1248
64.3175,63.9685
64.385,64.0187
64.067,63.8836
63.8319,63.9008
64.09899999999999,64.187
64.197,64.0367
64.0693,64.2557
63.922,64.1279
64.4491,64.0924
63.9185,63.9688
63.8833,63.8193
64.1846,64.0223
64.23,64.0756
64.2631,63.7368
62.9616,63.1371
63.9553,64.3722
64.3085,63.9147
63.9711,64.1019
64.1669,63.9609
64.3066,63.916000000000004
64.3465,64.0901
63.9096,64.1441
64.2222,64.7053
64.1994,64.1236
64.1415,64.1238
64.1534,64.0195
64.0328,63.9935
64.0604,64.0694
63.9308,64.1781
64.1473,64.5864
64.2366,63.9989
63.8586,64.0023
64.0944,64.1113
64.0199,64.0416
64.4228,64.378
64.0698,63.9182
64.2694,63.9961
64.0939,63.9285
64.3409,64.0608
64.1074,64.1027
64.082,64.4812
64.2006,63.8492
64.3585,64.2489
64.2945,64.4314
64.2003,63.9748
64.3444,64.1269
64.1228,64.2018
64.0897,64.2206
63.9864,64.3355
64.2325,64.3002
64.2786,63.843999999999994
64.3328,64.2563
64.2437,63.9271
64.2874,63.9864
64.774,63.8828
64.3046,63.9442
64.0466,64.1813
64.2718,64.0429
64.0055,64.0868
64.2105,64.4111
63.735,63.945
63.82,64.44800000000001
63.8963,64.3078
64.2335,64.0157
64.1531,64.2582
64.093,64.0028
64.4555,64.3845
63.9212,64.0727
64.2787,64.6584
64.1337,64.3113
64.0524,63.9138
64.1887,64.0312
63.3163,64.5371
64.3491,64.0915
64.1274,64.0658
64.2769,63.9542
64.0109,64.2931
64.4248,64.0132
64.0374,64.2578
64.3064,63.8507
64.1957,64.1318
64.0294,64.5468
64.1033,63.9265
63.8852,63.6502
64.0421,64.1317
64.4286,64.0005
64.1953,64.0218
64.1106,63.8232
64.3315,64.0884
64.2192,64.1199
64.0651,64.3128
64.5566,64.5112
64.0486,63.8556
64.2105,63.9573
64.0268,64.067
63.7681,64.0641
64.3758,64.0272
63.9131,64.1191
64.0962,64.2854
64.1955,63.6559
64.4853,64.3517
64.2562,64.1692
64.2572,64.2518
64.405,63.6875
63.8782,64.1431
64.1753,64.2134
63.9898,64.086
64.1374,64.1197
64.267,64.0916
63.9792,63.8755
64.08800000000001,64.0785
64.2218,64.0308
64.4627,64.3398
63.803000000000004,64.0794
64.0555,64.1733
64.2345,63.9585
64.3713,64.2541
64.2004,63.8414
64.298,64.0318
63.924,64.3701
64.4545,63.909
64.4053,64.0928
64.1929,63.9051
63.9641,64.0441
64.4301,64.3361
63.8475,63.9164
64.0139,63.821999999999996
64.1998,64.2834
63.9759,63.8132
64.0715,63.5827
64.0531,63.7536
63.9978,64.1382
64.156,64.1192
63.9583,63.9258
63.8287,64.38600000000001
64.0453,64.0486
64.4733,64.0749
64.6979,64.0728
64.0048,63.9515
63.8884,64.3035
63.9775,64.1193
63.8786,64.0872
64.4961,64.5379
64.3679,64.6886
64.233,63.8576
64.3368,64.3411
64.2302,64.0535
64.3461,63.9025
64.0457,63.9238
63.5588,63.9729
63.8473,64.0988
64.2049,64.2735
64.0181,64.3497
64.2535,64.2265
64.3159,64.1702
64.1919,64.1889
64.0686,64.2434
64.6522,64.38600000000001
64.1472,63.9818
64.0642,63.9517
64.1254,64.188
64.354,64.002
64.3032,63.8215
62.5003,62.9202
64.3515,64.161
64.2929,64.2105
64.2873,64.2652
64.1096,64.0991
64.1376,64.0102
64.0698,64.1225
64.2434,63.9137
63.9907,64.0706
64.2502,63.9275
64.6453,64.003
64.1485,64.2367
63.9813,64.4372
64.2153,63.9915
63.9844,64.1562
63.8987,63.9768
64.1834,63.6073
64.1958,64.41
64.3003,63.7119
64.0743,63.6217
63.9599,64.0046
64.1317,64.1344
64.0705,64.3655
64.0195,64.0111
64.1384,64.1677
64.2541,64.4586
64.4344,63.9768
64.3067,64.0656
64.4919,64.0637
64.3751,64.2424
63.9063,63.9694
64.4175,64.2462
62.9817,62.3718
64.2622,64.1388
64.0518,64.0044
64.1597,64.0048
63.9376,64.2408
64.1291,64.36
64.4899,64.0619
64.171,64.0417
64.0476,64.3819
63.8341,64.0202
64.2968,63.4624
64.078,64.1061
64.6802,64.2777
64.0105,64.3556
64.1855,64.3897
64.0741,63.9231
64.1796,64.2869
64.1261,64.0461
64.1431,64.4236
63.4829,63.879
64.1156,63.7749
63.8763,64.5074
64.0144,63.808
64.2635,64.3855
64.0947,64.3812
