70.9192,70.9788
70.9741,70.941
71.0705,71.3154
70.8613,71.189
71.3365,70.9694
71.4121,70.9657
71.2666,71.2001
71.2149,71.2507
70.8576,71.1681
71.2497,71.21
71.5309,71.0517
71.2295,71.1304
70.9238,71.1293
71.1118,71.1621
71.2363,71.3334
71.2773,70.8966
71.0134,71.1784
71.0915,70.8855
71.3904,71.1786
70.9961,70.9844
70.7703,71.1923
71.2433,71.1116
70.8811,70.8719
71.2949,71.1969
71.1803,71.1268
71.1782,70.9899
70.8206,70.7727
71.0966,71.3314
71.0018,71.3773
71.1778,70.9249
71.1877,70.8852
71.2767,71.09899999999999
71.3122,71.1411
71.3001,71.4279
70.8083,71.2672
70.9293,70.7899
69.9319,71.249
71.2381,70.8978
71.1182,71.0099
70.9574,70.763
70.8561,70.1838
71.196,70.87
71.1321,70.8484
71.3931,71.2163
71.1346,71.0454
71.2815,70.8488
71.1609,71.4099
70.7602,70.9192
71.0201,70.9813
70.9629,71.0292
70.873,71.0947
71.3963,71.1926
69.7159,69.8671
71.1214,70.9171
71.0283,71.3157
71.0173,71.0001
71.1993,71.432
70.9754,71.2183
71.0488,71.1536
71.0781,71.2936
71.0253,70.9662
71.2437,71.1816
71.2768,70.9209
71.0396,70.8101
71.3936,71.4989
71.0928,71.1091
71.4708,71.1824
70.9021,71.0431
70.7682,71.2659
71.2691,70.9887
71.0327,71.0051
70.84899999999999,71.4677
70.6239,70.7261
70.5408,71.1551
71.3705,70.9675
71.2072,71.4734
71.3768,70.955
71.1605,71.3098
70.9155,70.9804
70.9967,71.028
71.1362,70.9796
70.999,70.8523
70.73899999999999,71.0892
70.9699,71.2247
71.5686,70.9299
71.2451,70.7707
71.28,71.3814
71.1139,70.9465
71.1462,70.9188
71.285,70.878
71.0652,71.1004
71.2241,71.0238
70.9668,71.2334
70.967,70.9333
70.2737,70.2859
71.6138,70.9392
71.259,71.3811
70.8639,71.4123
71.191,71.3077
70.9913,70.9242
71.0435,71.1979
71.1393,71.1501
71.4035,71.2421
71.3033,71.0893
71.2461,71.2974
70.8322,71.0966
71.1526,71.1551
70.9292,70.9257
69.9395,70.3949
71.3612,70.9945
71.4157,71.3108
