63.6574,63.4284
63.6674,63.662
63.3327,63.6386
63.468,63.1957
63.5341,63.5238
63.5555,63.5426
63.1988,63.5797
63.2776,63.586000000000006
63.3679,63.7675
63.6361,63.1692
63.2293,63.511
63.1791,63.4105
63.4394,63.1957
63.375,63.5656
63.4254,63.0955
63.2715,63.3898
63.4093,63.5571
63.1453,63.6607
63.2845,63.4099
63.3396,63.0418
62.9204,63.4311
63.4046,63.4869
63.3464,63.2228
63.5618,63.4288
63.4992,63.8286
63.5611,63.6484
63.3021,63.4075
63.3722,63.5565
63.7103,63.5111
63.5288,63.5078
63.0314,63.3547
63.5114,63.3575
63.7535,63.6648
63.497,63.5077
63.4534,63.3916
63.5837,63.7237
63.3429,63.6436
62.9833,63.6484
63.5613,63.3036
63.178000000000004,63.5475
63.4882,62.9495
63.3177,63.3744
62.9787,63.4528
63.846000000000004,63.3916
63.3206,63.5819
63.0574,63.5325
63.4748,63.4028
63.7617,63.3723
63.681999999999995,63.4812
63.7373,63.2369
63.3049,62.9461
63.288000000000004,63.5773
63.6172,63.7193
62.9929,63.1327
63.5714,63.3208
63.5497,63.2008
63.6182,63.5479
63.4095,63.4699
63.5644,63.8855
63.9825,63.5642
63.4437,63.5476
63.0134,63.1914
63.4195,63.4186
63.7036,63.7019
63.292,63.891000000000005
63.33,63.5792
63.4103,63.2902
63.5027,63.3496
63.218,63.2257
63.6242,63.3027
63.3551,63.3767
63.5421,63.4639
63.251000000000005,64.0333
63.3687,63.3407
63.687,63.3486
63.2411,63.3823
63.4216,63.3387
63.9003,63.4732
63.4598,63.4354
63.4413,63.388999999999996
63.5282,63.195
63.0432,63.5345
63.4564,63.3026
63.4549,63.7115
63.3905,63.5266
63.5835,63.4624
63.5439,63.5853
63.1399,63.5065
63.6036,63.7416
63.2153,63.5048
63.3713,63.3847
63.1756,63.2673
63.2557,63.3307
63.3561,63.0871
63.3583,63.5841
63.5581,63.2791
63.3628,63.0651
63.5202,63.3758
63.7475,63.2602
63.8006,63.2233
63.7667,63.7878
63.2809,63.7072
63.5594,63.5407
63.1136,63.9642
63.1322,63.5986
63.3252,63.6029
63.5088,63.6116
63.2903,63.4563
63.5964,63.4163
63.2096,63.1007
63.8275,63.6531
63.42,63.1118
63.3609,63.6609
63.327,63.5138
63.0738,63.4525
63.34,63.4187
63.0576,63.6066
63.15,63.1325
63.0812,63.3841
63.0259,63.577
63.6666,63.6474
63.68600000000001,63.1823
63.4874,63.5138
63.2258,63.1222
63.5718,63.3699
63.3281,63.7337
63.1591,63.3478
63.3591,63.4212
63.6468,63.4567
63.0179,62.7821
63.4826,63.2502
63.5277,63.7858
63.2176,63.5528
63.3002,63.507
63.6021,63.6021
63.5549,63.2767
63.3169,63.3898
63.8186,63.9176
63.3682,63.1641
63.1776,63.5065
63.5525,63.4353
63.3313,63.4959
63.2603,63.3134
63.3848,63.6063
63.3758,63.1467
62.948,63.5787
63.2472,63.3367
63.5409,63.556000000000004
63.1705,63.8021
63.6323,63.68
63.2765,63.4912
63.1413,63.3168
63.7863,63.7855
63.3208,63.3014
63.4925,63.1546
63.4425,63.5851
