29.4758,29.4809
29.5493,29.1481
29.8867,29.7658
29.4059,29.2589
29.3616,29.3058
29.3985,29.6518
29.3174,29.4553
29.5701,29.6581
29.2854,29.6474
29.7096,29.5265
29.6059,29.7932
29.41,29.4278
29.5041,29.9084
28.9593,29.2192
29.5128,29.7175
29.6742,29.51
29.5289,29.5656
29.483,29.4685
29.5365,29.6543
29.581999999999997,29.6186
29.7843,29.1759
29.5694,29.2418
29.5477,29.3236
29.8639,29.2233
29.4292,29.4094
29.8432,29.8719
29.6756,29.5909
29.2743,29.6874
29.4587,29.4611
29.515,29.926
29.0858,29.8253
29.2705,29.7024
29.5379,29.8074
29.5802,29.5883
29.6062,29.519000000000002
29.4904,29.6549
29.5127,29.4331
29.5018,29.5604
29.6652,29.3902
29.7712,29.162
29.4884,29.7895
29.5691,29.8033
29.5803,29.3352
29.3879,29.6138
29.1715,29.434
29.8859,29.0056
29.355,29.2009
29.5732,29.7718
29.4702,29.3006
29.598000000000003,29.4652
29.5406,29.4587
29.4949,29.6024
29.0787,29.4605
29.1653,29.5571
29.4978,29.3947
29.6713,29.4751
29.09,29.7112
29.4724,29.4679
29.5826,29.6115
29.4017,29.206
29.3245,29.6803
29.44,29.7694
29.7516,29.6915
29.4592,29.4919
29.6019,29.1316
29.4055,29.7136
29.3025,29.5011
29.584,29.7277
29.6573,29.4764
29.6628,29.712
29.4536,29.608
29.6274,29.3695
29.569000000000003,29.5496
29.5939,29.9362
29.7093,29.4424
29.7953,29.447
29.5401,29.486
29.5729,29.1826
29.5279,29.1153
29.2439,29.2976
29.5553,29.8218
29.633000000000003,29.4883
29.2164,29.8202
29.7705,29.6283
29.4489,29.6525
29.2456,29.7647
29.5554,29.4649
29.3931,29.4651
29.6635,29.6519
28.7632,29.9816
29.7675,29.8158
29.3107,29.7035
29.5344,29.7381
29.5745,29.7939
29.8553,29.4363
29.4448,29.6943
29.5611,29.3893
29.6146,29.3598
29.6505,29.703000000000003
29.3447,29.6025
29.2386,29.4848
29.6242,29.5567
29.2809,29.1673
29.2536,29.6061
29.4817,29.6538
29.2881,29.6723
29.1398,29.3983
29.1276,29.4529
29.5361,29.6173
29.4337,29.2268
29.9219,29.340999999999998
29.2816,29.5407
29.5624,29.7061
29.634,29.3203
29.4463,29.5353
29.2843,29.3662
29.375999999999998,29.7658
29.055999999999997,29.5739
29.2132,29.2491
29.4973,29.2571
29.6617,29.7984
29.4713,29.4935
29.6204,29.0192
29.5283,29.6519
29.3743,29.6857
29.3795,29.7456
29.3627,29.7693
29.671999999999997,29.4051
29.2661,29.7635
29.5579,29.8128
29.7386,29.5698
29.6069,29.523000000000003
29.5145,29.5975
29.8579,29.415
29.8845,29.5894
29.4784,29.3333
29.7444,29.142
29.5336,29.8941
29.2958,29.3856
29.5486,29.8915
29.7888,29.7681
29.6358,29.7532
29.7058,29.8618
29.2412,29.2494
29.2031,29.6218
29.2254,29.235
29.4437,29.6395
29.4784,29.5548
29.6095,29.5017
29.6662,29.5769
29.2164,29.1931
29.8595,29.6765
29.6203,29.6114
29.2663,29.6264
29.4378,29.5515
29.2305,29.6503
29.3994,29.4798
29.6146,29.9526
29.2621,29.3866
29.581,29.2439
29.586,29.6305
29.8017,29.4949
29.4512,29.518
29.6415,29.9461
29.7035,29.6022
29.7286,29.3438
29.6445,29.9055
29.5851,29.590999999999998
29.6769,29.414
29.299,29.6256
29.5422,29.8015
29.7527,29.6019
29.3772,29.4257
29.6932,29.5336
29.3244,29.3778
29.5144,29.3106
29.8534,29.526999999999997
29.7427,29.8354
29.5238,29.2813
29.5299,29.8749
29.3856,29.7559
29.73,29.4239
29.5074,29.489
29.4734,29.6911
29.3014,29.3248
29.927,29.5506
29.1612,29.5506
29.4206,29.3864
29.3185,29.3135
29.3732,29.199
29.4249,29.7871
29.6962,29.621
29.3048,29.3825
29.6921,29.476999999999997
29.6037,29.844
29.4504,29.5734
29.6716,29.3493
29.5509,29.7147
29.5856,29.5819
29.8767,29.5056
29.5438,29.4484
29.5591,29.2203
29.4337,29.4691
29.3015,29.3812
29.5079,29.561999999999998
29.5059,29.552
29.1026,29.7671
29.1493,29.6199
29.4344,29.428
29.3936,29.4252
29.3861,29.7466
29.7908,29.7745
29.8197,29.338
29.4343,29.7164
29.2322,29.1961
29.7077,28.8792
29.4044,29.7385
29.4612,29.5055
29.5972,29.4044
29.5548,29.5408
29.8544,29.1365
29.871,29.1923
29.1956,29.3889
29.2066,29.5672
29.1202,29.7618
29.6521,29.5506
29.6404,29.633000000000003
29.7753,29.4494
29.3842,29.2972
29.4247,29.7233
28.9903,29.4163
29.3687,29.6146
29.6283,29.2309
29.4578,29.553
29.6192,29.4636
29.2813,29.7894
29.6523,29.4404
29.499000000000002,29.8671
28.8932,29.9725
29.419,29.4692
29.1215,29.2912
29.4263,29.2653
29.4898,29.5279
29.6606,29.3344
