45.1429,45.5121
45.6222,45.3522
45.4238,45.3586
45.3582,45.7963
45.5966,45.4314
44.7719,45.6426
45.1898,45.3106
45.242,45.0996
45.2137,45.2461
45.4041,45.1663
44.9901,45.4643
45.195,45.4179
45.3958,45.1634
45.1776,45.6308
45.3248,45.6949
45.2304,45.4152
45.3267,45.7495
45.0254,45.457
45.6111,45.3866
45.0925,45.3268
45.4439,45.4059
45.367,45.2046
45.3037,45.4481
45.1566,45.4898
45.0513,45.4214
45.1839,45.2979
45.1942,45.3551
45.2917,45.1309
45.3292,45.2747
45.3432,45.2776
45.4009,45.4788
45.1737,45.3411
45.0329,45.4074
44.9298,45.3872
45.1097,45.1867
45.3846,45.0985
45.4781,45.5169
45.2165,45.4387
45.6592,45.2653
45.3315,45.4992
45.0137,45.2887
45.0403,45.263000000000005
45.4818,44.983000000000004
45.6743,44.9408
45.5601,45.4285
44.928999999999995,45.443000000000005
45.4785,45.5937
45.3877,45.452
45.2604,45.1277
45.1671,45.5047
45.2635,45.3351
45.236000000000004,45.4771
45.0913,45.4554
45.261,45.0165
45.3803,45.1341
44.917,45.5676
45.1024,45.4912
45.3012,45.1243
45.3906,45.24
44.9034,44.8515
45.331,45.5057
45.527,45.4108
45.4294,45.6081
45.3756,45.3195
45.5152,45.1987
45.2721,45.2495
45.4912,45.1134
45.3084,45.0798
45.0896,45.1567
45.2165,45.4204
45.3325,45.2971
45.4173,45.1157
45.29,45.1908
45.5939,45.0762
44.9354,45.0059
45.2896,45.2879
45.9794,45.2468
45.1136,45.1757
45.6073,45.2394
45.0556,45.3114
45.0679,45.1761
45.099,45.4525
45.6841,45.297
44.8319,45.3411
45.5278,45.2026
45.1867,45.0453
45.1184,45.7987
45.1369,45.2907
44.9863,45.4369
45.1526,45.4109
45.3846,45.428000000000004
45.3531,45.1501
45.378,45.0081
45.222,45.3591
45.0026,45.4145
45.1289,45.3974
45.3689,45.5158
44.9118,45.6011
45.2327,45.2629
45.3405,45.3375
45.324,45.2725
45.042,45.4026
45.2888,44.9096
45.1864,44.9823
45.1623,45.5644
45.3719,45.4371
45.0019,45.6834
45.3448,45.2429
45.1353,45.6379
45.4577,45.126000000000005
45.2275,45.5721
45.1092,45.7352
45.2206,45.3996
45.3543,45.1847
45.2515,45.5516
45.2642,45.2545
45.1244,44.9012
45.1803,45.1878
45.1996,45.5045
45.0357,45.1569
45.2827,45.6045
45.4194,45.2934
45.4013,45.4581
45.1802,45.3779
45.1316,45.4323
45.2375,45.2092
45.0466,45.2645
45.5699,45.625
45.0591,45.3833
45.3234,45.2572
45.0012,45.0922
45.2208,45.2124
45.0044,45.1539
45.2683,45.4905
45.3538,45.4004
45.5362,45.5141
45.3095,45.3146
45.6316,45.6437
45.4462,45.5249
45.0752,44.9763
44.8992,45.0608
45.4812,45.3887
45.09,45.29
45.1717,45.4396
45.809,44.9304
45.3133,45.5942
45.5513,45.4595
45.1372,45.3568
45.3121,45.075
45.2511,45.2362
45.0804,45.4594
45.369,45.4553
45.0176,45.4426
45.0339,45.3367
45.4169,45.2276
45.4551,45.3028
45.2546,45.2084
45.0147,45.2529
45.6225,45.3721
45.464,45.2829
45.2935,45.3311
45.2502,45.588
45.0579,45.2355
45.6693,45.5503
45.4071,45.3209
45.0589,45.2899
44.9734,45.3755
44.998999999999995,45.1561
45.3016,45.3486
45.1571,45.4099
45.4579,44.9829
45.2219,44.9931
45.618,45.3516
45.5161,45.0166
45.2735,45.2661
45.103,45.6905
45.1244,45.2197
45.0985,45.5773
45.2598,45.1049
45.0637,45.3559
45.5496,45.513999999999996
45.1473,45.3064
45.2576,45.3427
45.1657,45.3934
45.232,45.4423
45.4532,45.4216
45.3988,45.5529
45.2118,44.8368
45.2262,45.0709
45.0537,45.5279
45.3333,45.2584
45.0469,45.6351
44.1764,44.1426
44.7944,45.4854
45.6261,45.0905
45.278999999999996,45.3963
45.7386,45.2825
44.9265,45.4777
45.2243,45.4746
45.47,45.082
45.482,45.49100000000001
45.2584,45.1154
45.1539,45.1686
45.1731,45.5849
45.0812,45.4965
45.3653,45.1585
45.3501,45.6371
44.9296,45.0282
45.3314,45.6396
45.4075,45.6342
45.4878,45.3541
45.0254,45.3484
44.8465,45.4613
45.6998,45.3976
45.273,45.2047
45.4626,45.4866
45.1585,45.4045
45.4487,45.4231
45.0004,45.3154
45.201,45.1669
45.2569,45.4268
45.0145,45.4538
45.0012,45.5483
45.4749,45.5971
44.5509,44.7997
45.317,45.3269
45.4979,45.4075
45.2419,45.1421
45.2042,45.6127
45.1419,45.8731
45.1236,45.5942
45.3191,44.9509
45.2339,45.2947
45.2779,45.0958
45.4163,45.6914
45.0343,45.2516
45.208999999999996,45.318000000000005
45.5393,45.3464
45.068000000000005,45.2488
45.3186,45.5633
45.3698,45.0668
45.235,45.4178
45.4821,45.448
45.0115,45.2409
45.1874,45.4484
45.445,45.5598
45.3118,45.2774
45.2195,45.2516
45.1329,45.3858
45.3629,45.4868
45.0301,45.5446
45.4029,45.4819
45.0472,45.2867
44.8821,45.4226
45.3057,45.4694
45.1222,45.3037
45.4383,45.2854
45.5827,45.1419
45.2503,45.3228
44.7694,45.0763
45.2289,45.3935
45.2133,45.2756
45.2738,45.396
45.1369,45.4067
45.2873,45.4138
44.9862,45.451
45.5801,45.5404
45.3785,45.3481
45.3706,45.2992
45.1492,45.5963
