70.0253,69.9996
69.5026,70.5969
69.7778,69.6793
69.6495,70.1393
69.7406,70.243
70.4457,70.1444
69.9225,70.16
69.7636,70.27199999999999
69.8727,70.0942
69.676,69.921
69.5807,69.8339
69.9174,69.8339
69.9675,70.3592
69.8854,69.4413
69.9519,70.1497
69.8436,70.1282
70.0152,69.7977
69.9427,69.693
69.9111,69.8916
69.7219,69.7144
69.9916,69.8467
69.5553,70.1393
69.6597,70.1506
70.0518,69.9955
69.7874,70.0618
70.1273,70.0897
70.3632,70.1259
69.7344,69.9502
70.0187,69.9016
69.8249,70.0929
70.4531,70.0673
69.7576,70.2565
69.6571,70.3342
69.6487,69.887
70.2976,70.298
69.9257,69.9245
69.9668,70.4083
70.0726,70.4168
69.9376,69.8698
70.0797,69.8765
69.76100000000001,69.9345
69.7851,69.8897
69.6531,69.9179
69.9054,70.1339
70.0253,70.1156
69.9633,70.1473
69.8811,70.2461
69.9873,70.4056
69.7065,70.0605
69.9614,69.9874
69.9963,70.4389
70.0472,70.1686
69.6331,69.8921
69.8622,69.82600000000001
70.007,69.8861
69.8593,69.4783
70.2689,70.2446
70.0231,70.2033
69.7263,69.9052
69.9455,70.1899
69.77,69.8793
70.0525,70.2965
70.1792,70.3615
70.058,70.0683
69.5987,69.9596
69.6975,69.999
69.9472,70.1984
69.9896,69.9148
69.5883,70.2528
69.4225,70.0467
69.8998,69.8987
70.0168,70.2424
69.6711,70.1438
69.863,69.7069
69.8049,70.3911
70.1894,70.1157
69.9834,70.1281
70.1564,70.1121
69.6858,69.9888
70.1464,70.0404
69.5595,70.2071
70.0805,70.1415
69.5712,70.6658
69.8253,70.2328
69.6868,70.2225
69.8794,69.9677
69.8137,69.9687
70.1765,70.3921
69.7787,70.1478
69.8,70.192
70.137,70.0646
69.8586,70.2187
70.0887,70.3849
69.9481,70.03
69.8172,69.9592
69.8031,69.6683
69.9792,69.8727
70.2588,69.5292
69.7723,70.0195
69.781,70.0308
70.0766,70.2027
69.6706,69.8
69.8581,70.0813
69.7988,70.0342
69.7473,69.8929
69.8494,69.6378
69.98,70.1455
70.0145,70.0459
69.6467,70.4039
69.7432,69.7969
