43.9366,44.3528
44.2546,43.6914
43.9283,43.9576
43.7853,44.1197
43.6419,43.8067
43.7496,43.5597
44.0228,44.0121
44.1021,43.8966
44.1117,44.2017
44.0167,43.9968
43.685,44.2813
43.7894,43.8433
43.8874,44.181999999999995
43.9811,43.9894
43.695,43.9499
43.9199,43.8913
44.0133,43.9701
44.13,44.3172
43.9124,44.4105
44.2217,44.044
44.2475,43.766000000000005
44.0733,44.023
43.6366,44.2336
43.995,43.8915
44.1762,43.777
43.9427,43.9118
43.9281,44.1033
43.7351,44.0012
43.5862,44.1651
43.9731,43.9242
43.9377,43.9559
44.1913,44.0271
44.1878,44.0729
43.608999999999995,43.5051
43.9297,43.8776
43.6274,44.1728
44.0617,44.1428
43.8196,44.0825
44.3297,43.9014
43.8555,43.9979
43.7598,43.8397
43.9677,43.9864
43.8244,43.8726
43.9916,43.9221
43.7328,43.9051
43.7962,43.6528
43.7285,43.5327
44.0572,43.8111
43.8554,43.6557
43.7746,43.9157
43.9435,44.1085
43.8968,43.6951
44.0945,44.034
44.2722,44.2596
43.6513,44.1528
43.9492,43.971000000000004
43.82899999999999,43.9051
44.1231,44.0707
44.2136,43.9521
44.0204,43.8921
43.6682,44.2815
44.1066,44.0057
43.8443,44.331
44.0917,43.9045
43.8817,43.7724
44.1052,44.1117
43.8616,43.8951
43.9399,44.0647
43.8283,44.1048
43.9421,43.4458
44.3102,44.3068
44.0596,43.8861
44.0964,44.188
43.9125,43.9858
43.8813,44.1065
44.0853,44.0608
43.6482,44.2533
43.9526,43.7843
43.9365,43.9843
43.9934,44.0956
43.9918,44.1517
43.7844,44.228
44.1783,43.7424
44.0379,43.9225
44.0624,44.2176
44.0074,43.8052
44.0627,44.1883
44.0092,44.0195
43.8805,44.0433
43.6382,43.8786
43.4642,43.8404
43.9827,43.71
43.9796,44.0877
43.6511,43.5416
43.7693,43.7525
43.957,43.7085
44.2742,43.7066
44.0402,43.8476
44.0547,43.9237
43.784,44.228
44.0138,44.1734
43.7171,44.1652
43.9618,44.0864
44.1159,44.2071
43.9316,43.9265
44.1365,44.2061
43.9833,43.958999999999996
44.1796,44.1177
44.0054,43.9777
44.2186,43.6382
44.1033,43.9081
43.7329,44.0563
43.9932,43.8364
43.79,44.1005
44.2889,43.7171
44.1955,44.205
43.6694,44.147
43.8365,44.242
43.8975,44.0261
43.9677,43.896
43.7676,44.1914
44.4415,43.9581
43.9063,44.1624
43.3731,43.7459
44.0914,43.8589
44.056000000000004,44.0998
43.9252,43.9989
43.4647,43.8156
44.1385,44.2918
43.9137,43.803000000000004
43.842,43.8155
43.6747,44.0965
44.0299,43.8922
43.8561,44.2108
44.1197,43.8828
43.7953,43.6733
44.0648,44.2089
44.1132,44.0343
43.6556,44.2219
43.8854,43.7975
44.0052,43.9949
43.9587,44.3567
44.2131,43.8972
44.2498,44.3776
43.7168,43.9521
43.7661,44.138000000000005
43.7063,44.1998
43.7453,43.9818
43.9117,44.148999999999994
43.8365,43.9842
44.3821,43.7924
43.9396,44.0393
44.0448,43.8405
43.8931,43.9806
43.8319,44.0346
43.7446,43.9239
43.8659,44.1492
44.0359,43.9625
43.8435,43.738
44.0694,43.5481
44.1458,43.9705
43.8144,43.6938
43.8655,44.3089
43.9817,44.2773
44.0665,43.8712
44.2353,44.3249
44.1649,43.773
43.7383,43.9963
43.7381,44.1423
43.9424,43.55
43.7833,43.888000000000005
43.9369,43.8106
43.9879,43.9996
43.8458,43.9033
44.3623,44.0925
44.096000000000004,43.6286
44.06,43.8883
44.3678,44.3504
43.93600000000001,44.3604
44.141999999999996,44.1435
43.6862,43.7916
43.6049,44.0103
43.9834,44.0413
43.7191,43.6613
44.2881,43.6828
43.7171,43.6795
43.6721,43.693999999999996
44.043,44.2524
43.8468,43.7314
43.8498,43.8375
43.8845,44.0062
44.1271,44.0509
43.9412,44.123000000000005
44.0553,44.2586
43.8476,43.8022
44.3661,43.7024
43.8624,44.0633
43.7001,44.0363
44.0014,44.2354
43.5762,43.9913
43.7023,43.9307
44.1197,44.3082
44.0907,44.4509
44.3036,43.8588
44.0935,43.7726
43.9846,44.1625
44.0973,43.8643
44.0441,43.9183
44.3522,44.0243
44.0299,43.9473
43.6668,43.9549
44.071000000000005,43.77
43.927,44.0086
43.9534,44.0565
44.0809,43.7099
43.5931,43.9745
44.1011,43.8794
43.9236,43.9828
43.8136,43.8608
43.7446,43.6435
44.1831,44.268
44.001999999999995,44.1693
43.5583,44.2377
43.9788,44.1424
44.0002,43.8375
43.6315,43.7396
43.5942,43.9578
43.5046,44.0842
43.7239,43.641999999999996
43.6197,44.1949
43.8558,43.9517
43.809,43.9746
44.1892,43.9954
43.8723,44.0953
43.6649,44.0974
44.0165,43.976000000000006
43.961000000000006,44.0162
44.1234,43.9667
44.3421,44.0927
43.6936,44.0918
43.8044,43.9532
44.0971,44.1183
43.6517,43.9079
43.8721,44.0105
44.1062,44.0072
44.1603,43.8659
43.9,43.9026
43.6597,44.1414
43.6628,44.1465
43.8597,43.8378
43.8662,43.7251
43.6258,44.003
43.9624,43.8021
43.6354,43.9131
44.1116,43.7803
