61.6397,61.5758
61.4355,61.3451
61.4645,61.5337
61.4879,61.2947
61.2151,61.5033
61.312,61.2266
61.2992,61.1371
61.5763,61.6354
61.6425,61.4451
61.1764,61.5208
61.6924,61.6577
61.5885,61.7139
61.2416,61.3379
61.67,61.5884
61.4718,61.6887
61.6657,61.3293
61.5276,61.1556
61.1974,61.2718
61.2012,61.3863
61.532,61.2191
61.5658,61.2611
61.6877,61.2602
61.6799,61.5274
61.3776,61.3985
61.7401,61.721000000000004
61.5157,61.1253
61.3676,61.8631
61.4919,61.6701
61.273,61.0266
61.6277,61.4549
61.2837,61.7183
61.4767,61.4026
61.8157,61.4338
61.4496,61.5501
61.5158,61.6664
61.6357,61.5989
61.3719,62.0078
61.6653,61.3005
61.6899,61.1678
61.2479,61.196999999999996
61.9058,61.2505
61.5081,61.2888
61.3652,61.5211
61.5644,61.2691
61.57,61.6403
61.5542,61.1761
61.4258,61.6083
61.3123,61.8081
61.3774,61.3339
61.4835,61.6711
61.5795,61.4866
61.3376,61.4233
61.5487,61.7159
61.7677,61.5283
61.4085,61.3843
61.5539,61.2851
61.5956,61.5497
61.7016,61.4547
61.5441,61.2419
61.6237,61.7346
61.6717,61.07
61.4951,61.577
61.4145,61.3417
61.5073,61.5596
61.4118,61.1968
61.3959,61.4503
61.6401,61.5273
61.2823,61.4821
61.5371,61.7566
61.5936,61.5452
61.5527,61.5036
61.2645,61.4675
61.3739,61.6362
61.6093,61.382
61.8269,61.4061
61.5765,61.1545
61.593999999999994,61.5606
61.2186,61.3015
61.4349,61.5611
61.5925,61.5461
61.6805,61.2602
61.4875,61.077
61.2778,61.3266
61.5527,61.349
61.3374,62.0068
61.7767,61.1694
61.3955,61.7164
61.6757,61.0958
61.4533,61.5875
61.349,61.6235
61.8506,61.4571
61.4705,61.3796
61.5663,61.6706
61.4601,61.3314
61.4264,61.1969
61.7448,61.4094
61.4263,61.2322
61.4326,61.6885
60.8386,60.458
61.6677,61.2133
61.6697,61.3343
61.4667,60.9218
61.6563,61.3649
61.894,61.388000000000005
61.361000000000004,61.5799
61.727,61.4522
61.8082,61.253
61.2767,61.3066
61.6982,61.5834
61.4118,61.1741
61.321999999999996,61.1953
61.2226,61.075
61.7236,61.5002
61.7783,61.3481
61.7986,61.5101
61.2776,61.443999999999996
61.6426,61.3271
61.6058,61.8792
61.4796,61.8888
61.5714,61.6162
61.4662,61.3336
61.3034,61.3466
61.4142,61.3247
61.5995,61.3698
61.4434,61.4562
61.7031,61.0634
61.0883,61.5344
61.3447,61.2798
61.2546,61.4737
61.6815,61.2277
61.31399999999999,61.3805
61.4509,61.8563
61.4521,61.475
61.6904,61.56399999999999
61.9913,61.4945
61.7511,61.6517
61.2861,61.3819
61.4576,61.1717
61.6306,61.83
61.6215,61.3883
61.2025,61.4826
61.2332,60.7016
61.4004,60.9063
61.3957,61.0858
61.4916,61.5586
61.7598,61.8106
61.6285,61.632
61.0581,61.5491
61.4779,61.6439
61.8226,61.1394
61.3833,61.445
61.3509,61.2249
61.5305,61.5669
61.7139,61.2118
61.3109,61.7565
61.5964,61.4036
61.5439,61.6102
61.4386,61.3262
61.5979,61.1194
61.5639,61.7838
61.5451,61.3948
61.4778,61.4566
61.1795,61.2912
61.7394,61.3243
61.5003,61.5093
61.4687,60.9418
61.6344,61.2688
61.6743,61.7892
61.5151,61.336000000000006
61.5265,61.0986
61.5237,61.3158
61.5657,61.1709
61.2045,61.3363
61.3767,61.29600000000001
61.7767,61.2932
61.6337,61.2151
61.2257,61.5491
61.7706,61.4121
61.401,61.0799
61.7116,61.3351
61.3649,61.4408
61.5001,61.2901
61.6434,61.1707
61.8198,61.3425
61.638000000000005,61.6085
61.2565,61.3476
61.7527,61.4169
61.6736,61.4396
61.278999999999996,61.3933
61.8067,61.4434
61.3759,61.2294
61.8048,61.1871
61.3731,61.5857
61.4757,61.2845
61.6063,61.9419
61.4441,61.4472
61.6933,61.4175
61.507,61.3612
61.3535,61.4411
61.8495,61.7134
61.2316,61.3822
61.3585,61.5774
61.1781,61.8337
61.4518,61.3342
61.7724,61.2332
61.4492,61.2991
61.6577,61.783
61.6972,61.5797
61.6595,61.4551
61.5135,61.3336
61.5752,61.1247
61.4551,61.3799
61.619,61.1022
61.7295,61.7345
61.5884,61.5625
61.7513,61.293
61.236999999999995,61.567
61.6105,61.7033
61.3618,61.5098
61.8755,61.3986
61.7053,61.3448
61.2904,61.3433
61.2072,61.1405
61.4126,61.4348
61.4577,61.6307
61.2478,61.262
61.9558,61.5189
61.3072,61.8106
61.278999999999996,61.8122
61.4517,61.5656
61.8092,61.4312
61.4282,61.0915
61.4775,61.4812
61.7375,61.3355
61.575,61.4669
61.4649,61.6134
61.5429,61.3113
61.3067,61.6211
61.4404,61.7252
61.67100000000001,61.3978
61.3642,61.3254
61.57899999999999,61.2492
61.4907,61.6052
61.5469,61.8587
61.46,61.8385
61.5747,61.7243
61.4632,61.2446
61.5854,61.5313
61.6047,61.3549
61.6499,61.5894
61.8198,61.3599
61.416000000000004,61.5122
61.4976,61.0237
61.4503,61.6284
61.3368,61.54
61.7924,61.3242
61.604,61.4148
61.3323,61.5484
61.4018,61.3724
61.6894,61.8514
61.6165,61.6719
61.2017,61.0488
