70.0806,71.0242
70.0627,70.9329
70.0527,70.8942
70.5257,70.6787
70.1511,70.9578
70.3147,70.7733
70.50399999999999,71.0409
70.479,70.5496
70.4846,70.5374
70.3551,70.9732
70.5575,70.8357
70.1824,71.0288
70.2983,70.9407
70.0911,71.0916
70.4201,71.0231
70.6853,70.556
70.4105,71.02199999999999
70.2302,70.8178
70.7457,71.0214
70.3483,70.9624
70.2114,70.8556
70.4176,71.1896
70.5669,71.1708
70.14399999999999,70.6817
70.3546,70.7652
70.5654,70.89
70.3618,71.001
70.6189,70.7337
70.4655,70.8402
70.3144,70.9287
70.1361,70.7045
70.2701,71.1185
70.1831,70.6815
70.34899999999999,70.6992
70.2816,70.7165
69.8459,70.6317
70.3691,71.1193
70.6598,71.4306
70.3426,71.3791
70.1633,70.7297
70.2062,70.8569
70.4826,70.7614
70.1395,70.8241
70.405,70.8158
70.2948,70.8113
70.4674,70.4848
70.3167,70.7985
69.9285,70.7942
70.1468,71.0781
70.02199999999999,71.05199999999999
70.3536,70.64699999999999
70.0656,71.2067
70.5503,70.9452
70.467,70.9287
70.2492,71.0884
70.2189,70.8594
70.2987,70.813
70.3195,71.3045
70.2963,70.8323
70.1497,70.8274
70.6306,70.8339
70.52199999999999,70.9204
70.6285,70.9
70.6936,71.0212
70.6218,70.9495
70.4518,70.7064
70.4216,71.2241
70.0908,71.125
70.368,70.9362
70.3182,70.8721
70.3738,70.6627
70.4827,71.0184
70.2514,70.7629
70.4118,70.9921
70.1383,70.8454
70.4993,70.8402
70.243,70.7645
70.5575,71.0883
70.2051,70.6482
70.169,70.49
70.4282,71.0131
70.1693,71.0317
70.2284,71.0109
70.6018,70.9305
70.1295,70.6243
70.2765,71.0443
70.2812,70.8384
70.3496,70.7233
70.0805,70.8209
70.4094,71.0912
70.3583,71.1954
70.4013,70.8558
70.3689,70.9837
70.7409,70.6848
70.1591,70.8394
70.4521,70.7581
70.1809,71.1656
70.3473,70.6197
70.0511,70.9716
70.4169,70.8854
70.3706,70.808
70.4751,70.9111
70.0684,71.2163
70.4243,70.68
70.1528,70.7272
70.3541,70.8565
70.1905,70.7815
70.29899999999999,71.007
70.2705,70.5862
70.702,70.9025
70.5276,70.9205
70.5213,70.8408
70.5399,70.943
70.3601,70.968
70.6906,71.0827
70.3235,70.9698
70.3267,71.1181
70.5027,71.3156
69.8244,70.8439
70.2335,71.2062
70.2071,70.6983
70.563,70.8552
70.0653,70.9769
70.2626,71.0085
70.453,70.6214
70.2964,70.9842
70.1315,70.7402
70.6543,70.8915
70.5161,71.0929
70.8279,71.0755
70.5313,70.6795
70.0511,70.7827
70.4093,70.4495
70.4558,70.5984
70.3936,71.0628
70.1233,70.8213
70.336,70.992
70.194,70.9697
70.2979,70.5452
70.2198,70.8611
70.3663,70.8956
70.3296,70.8355
70.2794,71.3094
70.1691,71.1815
70.528,70.915
70.4244,70.911
70.1999,70.993
69.8233,71.0292
70.3511,70.5538
70.8156,70.6535
70.3001,70.8699
70.2225,70.9749
70.3616,70.7078
70.6173,70.7243
69.9855,70.9947
69.9531,71.0276
70.4649,71.0081
70.6356,70.9706
70.2175,71.2574
70.4293,70.5516
70.3028,71.1949
69.9528,70.7849
70.1634,70.9186
70.1861,70.9919
69.959,70.9811
70.2992,70.9306
70.4401,71.0371
70.4589,71.0105
70.3137,71.1675
70.1389,70.9417
70.1482,70.9869
70.5885,70.6061
70.3243,70.84
69.8839,71.0618
70.4748,71.2522
70.1305,70.4774
70.4185,71.0273
70.2828,71.383
70.0116,70.86
70.1971,70.7789
70.3034,70.9421
70.3023,71.2249
70.2797,71.2254
70.0876,71.0652
69.9168,70.7983
70.6586,70.9227
70.4686,70.7117
70.3518,70.5602
70.2236,71.1795
70.5624,70.7815
70.3671,71.1132
70.5196,71.1433
70.6628,70.8226
70.3762,70.9884
70.6376,70.8472
70.3715,71.1954
70.0744,71.3841
70.02600000000001,70.5618
70.7176,70.5213
70.1323,70.7429
70.3682,71.0492
70.3353,70.8702
70.1551,70.65
70.1613,70.5986
70.3448,70.8786
70.1628,71.0016
70.4763,71.044
70.2298,71.5188
70.3726,71.0265
70.314,70.7105
70.3353,71.032
70.6113,71.0413
70.53699999999999,71.0359
70.3968,70.8363
70.3299,70.8796
70.369,70.5584
70.2597,70.7091
70.1571,70.4169
70.4682,71.1516
70.3483,70.7301
70.3653,71.1577
70.5438,70.6674
70.2346,70.7836
70.1382,70.8592
70.1429,71.0826
70.2196,70.8762
70.3776,70.7039
70.3459,70.8745
70.6664,70.7601
70.7518,71.0428
70.5576,70.5874
70.514,70.3625
70.45100000000001,70.874
70.1712,71.1441
70.1083,70.9333
70.5601,70.90100000000001
70.2294,71.1563
70.168,71.1505
70.742,70.7562
70.2588,70.8918
70.7802,71.0206
70.122,70.8889
70.4478,70.6987
70.3123,70.6382
70.5316,70.7711
70.3586,70.8202
70.3098,71.1995
70.3762,70.8695
70.1343,70.9548
70.166,70.8308
70.2712,70.9551
70.0951,71.3554
70.3814,71.291
70.1375,70.668
70.5417,70.7486
70.3117,71.002
70.2885,71.0445
70.693,70.749
70.3594,71.1403
70.1616,70.7899
70.9467,71.1122
70.0733,70.9337
70.6819,70.9196
70.2953,70.7466
70.1978,70.8388
70.1385,71.1586
70.2962,71.0214
70.4543,70.8649
70.4019,71.1544
70.4795,70.515
70.4453,71.1832
70.374,71.2496
70.7682,70.9267
70.2273,70.8737
70.5023,70.7752
70.2317,70.971
70.3353,70.915
70.6146,71.0912
69.9948,70.8873
70.6439,70.8098
70.4585,70.8635
70.1771,70.7666
70.3494,71.0011
70.5216,70.8473
70.4446,71.1862
70.3835,70.6494
70.092,71.2045
70.327,70.9115
70.3715,70.929
70.3433,70.8433
70.6726,70.9241
70.2042,70.8977
70.421,71.0888
70.4671,70.833
70.4447,70.6753
70.5278,70.7174
70.3501,70.9264
70.6684,70.7571
70.1209,70.9616
