63.1974,63.3434
63.3346,63.184
63.7114,63.7027
63.8013,63.6028
63.4735,63.177
63.5878,63.6533
63.6773,63.348
63.4242,63.5511
63.3806,63.6846
63.7212,63.786
63.6574,63.6797
63.6955,63.7399
63.614,63.7242
63.5492,63.6691
63.4598,63.5174
63.7329,63.5736
63.785,63.6348
63.7359,63.651
63.9232,63.2818
63.7624,63.2058
63.5104,63.3928
63.6572,64.0795
63.48,63.5758
63.718999999999994,63.6555
63.5699,63.5471
63.5724,63.6539
63.497,63.9207
63.6304,63.538999999999994
63.5033,63.4824
63.6708,63.8131
63.6812,63.6389
63.3877,63.6867
63.9419,63.6751
63.6273,63.4133
63.1651,63.9068
63.7407,63.5656
63.445,63.735
63.7984,63.7705
63.8,63.3536
63.7534,64.0285
63.5345,63.9044
63.4596,63.5996
63.5042,63.528
63.7772,63.8081
63.4817,63.0675
63.2815,63.8752
63.3955,63.7284
63.2599,63.5258
63.806999999999995,63.7087
63.5055,63.3886
63.6279,63.6648
63.6001,63.5609
63.7796,63.5771
63.7473,63.6627
63.5264,63.1477
63.2975,63.233999999999995
63.3431,63.5511
63.4343,63.9308
64.1155,63.6391
63.6938,63.7859
63.67,63.6649
63.6761,63.5969
63.3572,63.7816
63.5919,63.3629
63.3539,63.1845
63.7363,63.5122
63.3685,63.7526
63.3588,63.2189
63.6827,63.5156
63.9253,63.7367
63.8097,63.9078
63.971000000000004,63.5069
63.7936,63.6989
63.781000000000006,63.4696
63.5446,63.4728
63.9322,63.4329
62.5512,62.4362
63.6495,63.305
63.3672,63.5759
63.6555,63.3206
63.55,63.6055
63.5701,63.8208
63.6689,63.5426
63.4636,63.6017
63.7551,63.6901
63.4777,63.3413
63.6627,63.6
63.5097,63.7266
63.5174,63.4836
64.0086,63.6317
63.3794,63.5928
63.556999999999995,63.4091
63.4916,63.1776
63.5097,63.7831
63.6341,63.6392
63.1638,63.1831
63.6023,63.468
63.0323,63.4279
63.3525,63.3584
63.6663,63.7802
63.6314,63.7418
63.9546,63.2907
63.3743,63.4648
63.3492,63.8771
63.5401,63.8933
63.7552,63.346000000000004
63.6248,63.5425
63.5708,63.776
63.3705,63.1223
63.442,63.4257
63.5466,63.9132
63.5182,63.4312
63.8718,63.5681
63.868,63.5497
63.5808,63.6733
63.3813,63.6104
63.6974,63.6709
63.9227,63.81100000000001
63.6157,63.5272
63.3469,63.6173
63.607,63.7304
63.7892,63.4184
63.7321,63.6521
63.5883,63.7166
62.9638,63.8033
63.4178,63.6058
63.4181,63.3628
63.5824,63.211000000000006
63.5379,63.5977
63.5361,63.6031
63.4211,63.8225
63.4131,63.3138
63.3861,63.3213
63.2355,63.5309
63.4805,63.512
63.4015,63.6203
63.3067,63.443999999999996
63.8146,63.3359
63.5003,63.711000000000006
63.513000000000005,63.0508
63.3204,63.6767
63.7124,63.6726
63.522,63.3819
63.3931,63.5808
63.8368,63.4325
63.6505,63.4827
63.4882,63.3004
63.6166,63.5797
63.5185,63.7532
63.7211,63.8982
63.5116,63.4509
