62.9392,63.2297
62.8427,63.0833
63.0153,63.2275
63.1702,62.836999999999996
63.0598,63.095
62.5866,62.7716
63.0139,62.8732
63.0332,63.198
63.1768,62.7752
63.2271,63.5185
63.2967,63.0127
63.0585,62.9779
63.137,63.2859
63.0419,62.6826
62.9495,63.0999
