29.3446,29.0246
29.4213,29.4247
29.3058,29.086
29.2961,29.2987
29.2378,29.1484
28.8771,29.1167
29.2936,29.2084
29.471999999999998,28.9658
29.3616,29.3299
29.2267,29.4366
28.9937,29.3755
29.2138,28.7567
29.1542,29.2646
29.0244,29.3646
29.174,29.109
28.9707,29.1981
28.9727,29.2898
29.2068,29.0366
29.2101,29.2326
29.1713,29.2315
29.0343,28.9079
29.2957,29.5099
29.1392,29.2085
29.0991,29.3841
28.8173,29.1576
28.9521,29.3102
29.0842,28.8453
29.0582,29.1617
28.6996,29.2624
29.1175,29.2588
29.1409,29.0031
28.9953,28.8374
29.1708,29.1517
28.9963,29.1304
29.0521,29.1413
28.7423,29.0921
28.5449,29.0242
29.1908,29.1773
29.0171,29.5869
29.1315,28.9509
29.1919,29.2681
29.2719,29.3677
29.1911,28.9048
29.2097,29.0514
29.3877,29.043000000000003
28.8607,29.2705
29.2466,29.4169
29.1024,29.2435
29.0336,29.1088
29.17,29.2617
29.3085,29.0928
29.1983,29.171999999999997
29.0187,29.3118
29.0831,29.3514
29.185,28.9629
29.3708,29.0293
28.8187,29.2141
29.0356,28.9542
28.7655,29.4661
29.3049,28.991999999999997
29.0871,29.4209
29.0646,29.0756
29.1355,28.9205
29.1722,29.2218
29.2659,28.6856
29.1309,29.1277
29.2654,29.1115
28.874000000000002,28.9991
29.3825,29.01
29.2521,29.1233
29.1473,29.4581
28.9392,29.2888
29.0072,29.2249
29.3469,29.0646
29.0785,29.424
29.1063,29.0969
29.1789,29.2162
29.3447,29.2551
28.9958,28.7429
29.0365,29.4061
29.2935,28.9571
29.4346,29.1074
29.0782,29.2961
28.855999999999998,29.1622
29.0439,29.2394
29.0057,29.1043
29.2608,29.0207
28.6293,29.2586
29.3477,29.5309
28.9762,29.0513
29.1429,29.2308
28.8617,29.0987
29.0065,28.9209
28.7015,28.9851
28.9587,29.0458
29.1832,28.7396
28.8291,29.0955
28.9215,29.3655
29.4008,29.1461
29.2476,29.0261
28.9926,29.0542
29.2077,29.2246
29.0808,29.2986
29.0746,29.0307
29.276999999999997,29.3432
29.4967,29.21
29.1227,29.3349
29.2204,29.3439
29.3855,28.7987
29.1059,29.2194
29.0068,29.2968
29.2056,28.9596
29.2797,29.0245
28.7495,29.3914
28.8665,29.2379
29.038,28.9904
29.1038,28.8047
29.4521,28.7829
29.1848,29.2739
29.1629,29.5842
29.3574,29.0921
28.5853,28.9589
29.5213,29.2642
28.9831,29.209
29.1758,29.0661
29.2543,28.5986
29.1449,29.2912
28.7009,29.1912
29.2444,29.1254
29.2765,29.2733
28.9141,29.2148
29.1633,29.3023
29.2101,29.3207
29.1963,29.0397
29.1853,28.9046
29.0315,29.2407
29.1728,29.3762
28.9908,28.9125
29.0815,29.1431
29.2621,29.3226
28.9147,29.2633
29.1369,29.2012
29.465,29.3473
29.0971,29.3749
29.3635,29.3955
29.1143,29.0364
28.9779,29.4766
29.0078,29.4691
29.2812,29.3356
29.2656,29.1718
28.9062,28.8195
28.9833,29.2344
29.267,28.7369
29.075,29.1452
28.9943,28.8592
29.0094,29.2198
28.8877,28.9513
28.9116,29.145
29.0397,29.1936
29.107,29.0654
28.9614,29.1687
29.1185,29.3127
29.3152,28.9105
29.0083,29.3354
29.0482,28.9611
28.9567,29.3975
28.7605,29.2893
29.2747,29.0136
29.1186,29.0635
29.1861,29.5302
29.5166,28.8393
29.3634,29.385
28.8834,29.2232
28.9258,29.2565
29.2974,29.1033
29.2748,29.2735
29.254,29.5366
