68.1115,68.4548
68.5644,68.4607
68.8989,68.5179
68.4726,68.1255
68.8048,68.509
68.3945,68.5679
68.3427,68.738
68.6911,68.8454
68.5703,68.5293
68.8909,68.6798
68.1864,68.6329
68.3822,68.6809
68.7225,68.6657
68.5501,68.702
68.7883,68.5268
68.3542,68.4401
68.4422,68.3003
68.5011,68.4937
68.7234,68.5737
68.6108,68.4238
68.5751,68.423
68.6349,68.2521
68.5313,68.5668
68.6332,68.6605
68.5541,68.4959
68.4977,68.7115
68.5071,68.3568
68.8566,68.5145
68.2397,68.6909
68.7084,68.7651
68.7778,68.7125
68.5968,68.7648
68.6252,68.4191
68.4567,68.6437
68.6819,68.1985
68.8301,68.7254
68.3646,68.7472
68.6854,68.5941
68.3371,68.7309
68.344,68.0416
68.5558,68.6249
68.4299,68.6579
68.756,69.0407
68.58,68.4123
68.2686,68.5683
68.717,68.251
68.3795,68.4148
68.692,68.7357
68.6271,68.6646
68.6637,68.3855
68.3779,68.1005
68.7173,68.6648
68.458,68.4022
68.7616,68.4993
68.5905,68.5058
68.3561,68.5476
68.1114,68.6562
68.8909,68.3539
68.61399999999999,68.6614
68.6665,68.5895
68.337,68.2983
68.4264,68.4874
68.3683,68.4651
68.4581,68.8574
68.815,68.5459
68.1969,68.4545
68.7206,68.52600000000001
68.4346,68.3179
68.418,68.6087
68.4124,68.4574
68.187,68.5019
68.5548,68.4629
68.604,68.2952
68.5867,68.6743
68.5026,68.2182
68.5774,68.5252
68.4739,68.3339
68.3502,68.5204
68.4818,68.6607
68.4562,68.5703
68.8466,68.758
68.4509,68.6902
68.0837,68.5697
68.7333,68.9594
68.529,68.4423
68.6303,68.1787
68.3036,68.4602
68.4599,68.609
68.4839,68.7169
68.6752,68.6371
68.5285,68.4723
68.4441,68.4293
68.5659,69.0026
68.2456,68.6332
68.539,68.508
68.8057,68.7725
68.52,68.4884
68.5137,68.9555
68.3503,68.487
68.5017,68.7384
68.4407,68.4857
68.6231,68.797
68.5464,68.7885
68.6149,68.1026
68.5645,68.3801
68.6275,68.8007
68.5148,68.6244
68.6381,68.5447
68.3522,68.3858
68.5874,68.6025
68.4864,68.5395
68.7018,68.4905
68.6388,68.4768
68.8259,68.6076
68.4884,68.3388
68.4399,68.9448
68.7179,68.2205
68.6768,68.3422
68.3894,68.138
68.5057,68.5027
68.6525,68.2956
68.4854,68.4183
68.5077,68.2837
68.6187,68.3028
68.48100000000001,68.8163
68.5863,68.5697
68.6388,68.6509
68.5075,68.5298
68.6368,68.8249
68.4273,68.6321
68.3984,68.5774
68.5534,68.7108
68.3757,68.3205
68.8595,68.5168
68.9217,68.7633
68.7595,68.2292
68.437,68.4143
68.0616,68.3417
68.1498,68.5762
68.3919,68.5692
68.5784,68.5037
68.5164,68.63600000000001
68.1464,68.5066
68.3528,68.6791
68.4915,68.5416
68.0546,68.4528
68.1989,68.8075
68.6443,68.5073
68.861,68.6582
68.5334,68.4171
68.3005,69.0547
68.5228,68.3739
68.7446,68.4847
68.7103,68.572
68.4667,68.6499
68.5908,68.8023
68.7355,68.6976
68.5786,68.4112
68.7419,68.625
68.4236,68.5485
69.0176,68.4764
68.7499,68.6606
68.4734,68.7265
68.2649,68.7283
68.3868,68.373
68.4192,68.5487
68.5357,68.1606
68.3836,68.6169
68.4462,68.6773
68.8305,68.6394
68.7298,68.5929
68.5161,68.185
68.4782,68.5404
68.6235,68.9733
68.5706,68.7598
68.9499,68.9056
68.6745,68.4645
68.6155,68.6335
68.7768,68.5876
68.4978,68.9225
68.6787,68.5493
68.5755,68.7035
68.4621,68.4752
68.5635,68.4564
68.6185,68.5737
68.4351,68.6441
68.6367,68.7131
68.6955,68.5209
68.6733,68.3688
68.2633,68.6275
68.7751,68.711
68.7151,68.5163
68.4118,68.8639
68.7374,68.3376
68.7208,68.8577
68.5026,68.4039
68.4057,68.1711
68.5777,68.3073
68.4833,68.6921
68.702,68.15
68.8431,68.5671
68.5181,68.7117
68.3896,68.6127
68.5818,68.3967
68.7351,68.4554
68.4621,68.2812
68.4578,68.4626
68.484,68.6787
68.3154,68.3284
68.5934,68.8252
68.5976,68.458
68.8676,68.2996
68.7315,68.3731
68.4884,68.5802
68.4889,68.6036
68.4436,68.4374
68.8897,68.3784
68.4631,68.4582
68.4883,68.4075
68.5922,68.3167
68.4822,68.9362
68.3243,68.6407
68.8711,68.5461
68.1716,68.4582
68.4884,68.5535
68.5883,68.4896
68.5649,68.5584
68.3883,68.5168
68.2424,68.5632
68.6035,68.4893
68.3332,68.7678
68.3221,68.5344
68.7551,68.919
68.7627,68.4437
68.7323,68.6568
68.8852,68.1485
68.686,68.6887
68.3123,68.5281
68.479,68.4586
68.5893,68.3442
68.2772,68.7366
68.3552,68.6935
68.3452,68.531
68.4769,68.1979
68.5971,68.8261
68.7495,68.7821
68.2714,68.0381
68.4384,68.5439
68.7154,68.42699999999999
68.471,68.3327
68.5045,68.7303
68.4173,68.58
68.6134,68.3885
68.6119,68.779
68.5403,68.3418
68.3114,68.8941
68.6099,68.7672
68.4342,68.3887
68.8944,68.0308
68.7864,68.2969
68.76100000000001,68.3737
68.3776,68.5453
68.9626,68.6101
68.4935,68.6407
68.6626,68.6997
68.5567,68.3066
68.4154,68.1688
68.4886,68.3182
68.2396,68.8384
68.4621,68.7157
68.4289,68.3518
68.5698,68.3605
68.6843,68.6576
68.5345,68.6727
68.7099,68.8394
68.75,68.6274
68.4574,68.4562
68.7086,68.3466
68.4047,68.6776
68.3921,68.6312
68.4208,68.4342
68.6493,68.3113
68.258,68.4159
68.5698,68.5844
69.1016,68.3333
68.6525,68.4135
68.5195,68.7847
68.5127,68.5636
68.6204,68.1746
68.1371,68.0133
68.7366,68.096
68.4647,68.5957
68.3289,68.4982
68.4594,68.7416
68.6177,68.8529
68.181,68.3596
