69.7874,69.7335
69.4546,69.5981
69.4349,69.6742
69.9647,69.9024
69.505,69.6281
69.7842,69.6059
69.8857,69.6904
69.2923,69.8343
69.7822,69.7905
69.684,69.4752
69.6961,69.4839
69.7117,69.6206
69.2863,69.6937
69.9718,70.0054
69.4773,69.7321
69.6226,69.5671
69.6516,69.4981
69.6152,69.6217
69.8274,69.7395
69.8737,69.77600000000001
69.84,69.6912
69.7335,69.7305
69.3485,69.6525
69.9568,69.5907
69.4532,69.9562
69.7245,69.5113
69.6001,69.8546
69.4861,69.8391
69.9065,69.4716
69.7523,69.4647
69.8683,69.3041
69.5039,69.509
69.6385,69.5157
69.756,69.7453
69.4509,69.6705
69.8332,69.0611
69.717,69.7047
69.9634,69.8571
69.5062,69.4851
69.788,69.2911
69.3861,69.3115
69.6142,69.926
69.547,69.468
69.8478,69.6499
69.732,69.4291
69.2847,69.6074
69.4788,69.9956
69.7548,69.7488
69.6851,69.8024
69.5354,69.69800000000001
69.8595,69.5083
69.7781,69.7506
69.6176,69.4441
69.352,69.566
69.5924,69.9298
69.6228,69.6173
69.877,69.6737
69.39,69.7676
69.286,69.8279
69.9438,69.7013
69.5796,69.3026
69.9241,69.8404
70.0048,69.7166
69.4908,70.0377
70.2871,69.6345
69.5663,69.7283
69.5415,69.5035
69.6849,69.1981
69.8885,69.2113
69.4851,69.4114
69.3476,69.5465
69.553,69.8026
69.7645,69.7418
69.3757,69.6979
69.6929,69.7296
69.7299,69.3996
69.5113,69.877
69.7285,70.0149
69.4465,69.5066
69.7456,69.8628
70.0161,69.6934
69.8644,69.4532
69.7226,69.7425
69.7576,69.6039
69.9601,69.333
69.8008,69.9427
69.5834,69.72800000000001
69.6761,69.4202
69.2039,69.8664
69.4522,69.7036
69.7238,69.2069
69.6652,69.411
69.3937,69.5995
69.1564,69.0799
70.0556,69.6521
69.9469,69.8959
69.4198,69.6131
69.5161,69.4883
69.7684,69.9481
69.9351,69.6645
69.3153,69.432
69.4871,69.4031
69.7158,69.9588
69.8333,69.5127
69.8258,69.669
69.8068,69.6555
69.7994,69.7152
69.7186,69.2373
69.8234,69.57300000000001
69.6952,69.5196
69.7904,69.8465
69.9613,69.6246
69.7593,69.6742
69.7994,69.6284
69.6294,69.5357
69.774,69.7545
69.7985,69.6273
69.476,69.801
69.4533,69.9572
69.6089,69.8841
70.1479,69.7687
69.7825,69.7816
69.819,69.6576
69.9076,69.6245
69.97399999999999,69.5605
69.757,69.6343
69.346,69.6721
69.9304,69.9747
69.6565,69.4154
69.9414,69.7727
69.73,69.6652
69.6457,69.6727
69.5429,69.8113
69.6986,69.8178
69.6944,69.9577
70.1941,70.0226
69.635,69.6183
69.8835,69.67
69.6599,69.7456
69.6796,69.633
69.635,69.5432
69.5101,69.7197
69.1387,69.3866
69.8711,69.4454
69.789,69.8144
69.7225,69.8545
69.7213,69.8108
70.0652,69.8021
69.6579,69.509
69.7672,69.7021
69.6512,69.4857
69.7323,69.7574
69.6482,69.48899999999999
69.4977,69.8003
69.7009,69.0903
69.4403,69.7898
69.8609,69.4347
69.7547,69.6511
69.5956,69.7866
69.7158,69.6523
69.7085,69.5456
69.6411,69.7528
69.5496,69.5392
69.6792,69.7689
69.696,69.3691
69.9303,69.5001
69.5664,69.565
69.979,69.6497
69.8887,69.7526
69.8953,70.0517
69.75,69.5696
69.6506,69.7658
70.0139,69.7287
69.5391,69.8387
69.5366,69.8127
69.6672,69.74600000000001
69.9311,70.023
69.5532,69.0953
69.7164,69.7081
69.7478,69.3742
69.7333,69.5172
69.839,69.6363
69.3385,69.2349
69.8358,69.8586
70.0178,70.0436
69.5573,69.5016
69.8114,69.7827
69.4127,69.8528
69.6787,69.7601
69.7411,69.8811
69.8957,69.67
69.2847,69.697
69.5429,69.3938
69.6248,69.6916
69.46300000000001,69.6433
69.7514,69.3398
70.0011,69.8366
69.52600000000001,69.6855
69.9592,69.74
69.6471,69.4527
69.7562,69.5897
69.6795,69.5837
69.6106,69.7957
69.6605,69.9055
69.5073,69.5499
69.6218,69.4233
69.3404,69.6142
69.6318,69.6157
69.527,69.8673
