48.1634,48.1805
47.5755,47.9596
47.8544,48.4225
47.7517,48.0623
47.6984,47.898
47.6402,47.8976
36.19,37.6126
47.4865,48.0507
47.6177,48.1893
47.8615,48.1769
47.4131,48.0195
47.9217,47.7997
47.7342,47.9264
47.5244,47.8686
47.687,47.7643
47.7931,48.067
47.9393,47.9618
47.7889,48.3012
47.7258,47.8664
47.8568,48.1631
47.8849,48.1274
47.2308,47.8597
47.4954,48.2444
47.9009,47.6146
47.9189,47.9447
47.6965,47.8302
47.7695,47.7229
47.7457,47.6018
47.9446,48.1496
47.6812,47.8913
47.7787,47.7458
47.9237,48.0854
47.6971,47.6307
47.8843,47.8791
48.0116,47.973
47.3392,47.8525
47.7703,47.9063
47.6066,47.56
47.8059,48.0436
47.7567,47.756
47.756,47.8717
47.888999999999996,48.0958
47.5123,47.809
47.9614,47.7507
47.6904,47.9788
47.9294,48.0872
47.7778,48.1305
47.6696,48.0629
47.7431,48.0876
47.8145,47.8508
47.9276,48.083
47.4769,48.1068
47.8021,48.1709
47.2517,48.38
47.4577,47.8771
47.9501,48.074
48.01,47.4927
47.6519,47.7511
47.8115,47.8636
47.7699,48.1576
47.4642,47.6762
47.7855,48.0669
47.795,47.9205
47.7972,47.8643
47.6873,48.1766
48.0964,48.1233
47.595,48.148999999999994
47.948,47.9241
47.5896,48.0068
47.7485,47.8187
47.8745,47.7186
47.6106,48.0574
47.9566,48.4419
47.9318,47.8168
47.6706,48.0354
47.6005,47.9013
47.8375,48.0578
47.6823,47.6158
48.2279,47.5907
47.6357,47.9917
47.881,48.1923
47.6944,48.1006
47.849,48.2111
47.5937,48.2627
47.7966,47.9532
47.4184,47.9949
47.6719,47.9614
47.9475,47.6531
47.6097,47.8253
47.8412,47.7511
47.4145,48.1565
47.5959,47.623000000000005
47.7188,47.8409
47.6541,48.1153
48.1722,48.0047
47.8608,47.9415
47.6955,48.0654
47.7622,47.8108
48.086000000000006,47.8318
47.8943,48.4302
47.9236,48.0422
47.6578,47.9839
47.7977,47.9622
47.5446,47.8332
47.6765,47.973
47.662,48.4362
47.7532,47.6579
47.7662,48.1931
47.8276,48.0816
47.7735,48.3278
48.2343,48.2842
47.5656,47.8157
47.677,47.9413
47.9284,47.7708
48.1508,47.7827
47.9842,47.8378
47.7176,47.7655
47.8031,47.9928
47.8988,47.9282
47.8323,47.93600000000001
47.8181,48.1438
47.2922,48.1164
47.8209,48.3942
47.9444,48.1038
47.648999999999994,47.7602
47.85,48.0807
47.5827,48.1459
47.7391,47.676
47.7015,48.0487
47.6911,48.183
47.8608,47.8197
47.8025,48.058
47.8118,47.7993
47.8311,47.6827
47.7678,48.4325
47.9926,48.1755
47.9715,48.0563
47.8275,47.8849
47.2859,47.8894
47.8595,47.7873
47.7963,48.0255
47.6506,47.7873
47.8959,48.1386
47.7674,47.951
47.8023,47.9836
47.7314,48.3721
47.79,48.0358
47.6358,48.2005
48.007,48.1494
47.946000000000005,47.9301
47.6855,47.8872
47.7939,48.0949
47.6207,48.2109
47.9137,48.0446
47.9306,47.8518
47.5394,47.7619
47.931000000000004,48.1826
47.7702,47.864
48.1334,47.9242
47.7799,48.2776
47.8042,47.946000000000005
47.7836,47.9344
47.8788,48.2655
48.0397,47.7193
47.4491,47.9447
47.532,47.8948
47.7583,47.6388
47.8702,48.0655
47.6186,47.9474
47.7467,48.0781
47.9074,48.1406
47.7689,47.5687
47.7528,47.8737
47.8792,47.7675
47.6349,48.1577
47.9432,48.333999999999996
47.9262,48.068000000000005
47.5918,47.9587
47.5063,48.048
47.8142,47.8468
47.8106,48.2264
47.8225,48.1521
47.8633,48.0976
47.7642,48.1051
47.6027,47.9423
47.7842,47.9601
47.9845,47.9048
47.6548,47.6764
48.0946,47.8826
47.8689,47.6779
47.9145,47.8277
48.1142,48.1083
47.7326,47.9718
48.144,48.0237
47.7608,47.8236
47.7132,48.0786
47.2048,47.9806
47.8979,47.8512
47.8021,47.8866
47.6751,47.9826
47.6185,47.8133
48.1097,48.0965
47.8298,48.0109
47.566,47.5559
48.0975,47.9749
47.9665,48.2856
47.9424,47.9297
47.4574,47.9793
47.8871,47.7396
47.9552,48.1192
47.6328,48.1831
47.562,47.9107
47.8307,48.1514
47.9676,47.7601
47.7605,48.0441
47.7877,48.1026
47.5142,47.8949
48.1969,47.9556
47.5011,48.3824
47.8245,48.0825
47.4637,48.1236
