47.4053,47.3418
47.2022,47.3077
47.0594,47.443000000000005
47.1981,47.7943
47.5978,47.199
47.2644,47.5634
46.8898,47.2411
47.287,47.2838
47.1701,47.316
47.0296,47.4034
47.1476,47.5332
47.1565,47.2651
47.3793,47.2568
47.5165,47.1986
47.5129,47.225
47.3335,47.4473
47.0086,47.3481
47.468,47.4375
47.1984,47.4041
47.3092,46.826
47.0905,47.2114
47.0722,47.3314
47.4243,47.5909
47.4301,47.7245
47.0482,47.2194
47.1626,47.4102
47.2149,47.3295
47.1805,47.2492
47.161,47.224
47.0406,47.2186
47.357,46.9493
47.004,47.0923
47.4398,47.2191
47.6875,47.213
47.2082,46.8592
47.2032,47.2899
47.2185,47.2852
47.1554,47.0778
47.494,47.3263
47.2701,47.7409
46.7752,47.3526
47.3558,46.8253
47.128,47.2704
47.2671,47.1381
46.4467,47.0871
47.4241,46.9004
47.3672,47.3931
46.9754,47.193000000000005
47.1358,46.9473
47.3759,47.5697
47.3049,47.2109
47.0242,47.2888
46.855,47.5229
47.0414,47.3056
47.4607,47.181999999999995
47.5799,47.8282
47.4211,47.4905
47.511,47.7142
46.9979,47.349
47.1908,47.3242
47.2999,47.282
47.2988,47.6884
47.1523,47.3555
47.0131,47.3451
47.1956,47.3748
47.4837,47.0677
47.2198,47.7648
47.2937,47.2156
47.0391,47.32
47.3242,46.9251
47.22,47.1439
47.3251,47.4918
47.3325,47.2272
47.3808,47.0552
46.9037,47.3297
47.2341,47.253
46.9179,47.4162
47.3349,47.018
46.8617,46.9243
46.7933,47.5605
47.2724,47.2441
47.2367,47.2847
47.2288,47.5468
47.3443,47.3522
47.0866,47.1079
46.927,47.5473
47.1967,47.1541
47.1415,47.6261
47.0436,47.3526
46.9962,47.5067
47.044,47.3178
47.0088,47.5382
47.16,47.5033
47.24100000000001,47.556000000000004
46.7781,47.096000000000004
47.316,47.1768
47.3249,47.4328
47.1028,47.1297
47.4086,47.4339
47.1413,47.2962
47.0766,47.2407
46.7875,47.626999999999995
47.3276,47.3135
47.4629,47.3078
47.6706,47.05
46.8439,47.8072
47.48,47.5028
47.2383,47.3711
46.9028,47.5866
47.1574,47.3231
47.7722,47.7612
47.2759,47.4087
47.1668,47.3298
47.1755,46.9875
47.0481,47.3148
47.2856,47.5932
47.3475,47.2525
47.2871,47.0601
46.9721,47.5712
47.1956,47.4268
47.0706,46.9837
47.1495,47.3329
47.4984,47.3419
47.1831,47.0512
46.7329,46.8127
47.5893,47.1299
47.1384,47.3224
47.2652,47.3593
46.7359,46.9556
47.2486,47.2824
47.0653,47.4307
47.1461,47.615
47.4507,46.9378
47.1131,47.5161
46.9456,46.809
47.0679,47.422
47.3184,47.3114
47.0827,47.2764
46.8548,47.1105
47.4238,47.3986
47.196000000000005,47.4465
47.138000000000005,47.4214
47.5831,47.3171
46.937,47.6296
46.7717,47.3425
47.258,47.1556
47.1852,47.1916
47.3429,47.4677
47.4904,46.9812
47.1316,47.7052
47.2914,47.074
46.9327,47.5837
46.9071,47.7323
47.2017,47.1602
47.3147,47.5269
47.0419,47.1981
47.2248,47.566
47.1793,47.3958
47.1443,47.2503
47.1944,47.0397
47.3571,47.1574
47.2641,47.1407
47.3307,47.3096
47.2051,46.9882
47.2322,47.3171
46.8391,47.1976
47.2063,47.3379
47.2872,47.1896
46.8055,47.4318
47.0814,47.4271
47.2096,47.4014
47.0543,47.2276
47.1202,47.3597
46.9547,47.7184
47.0973,47.0061
47.1661,47.409
47.1356,47.6545
47.1277,47.308
47.5091,47.2511
47.1297,47.3035
47.3017,47.3831
47.4999,47.1944
47.3285,47.3978
47.2817,47.2018
46.9124,47.0346
47.0465,47.3811
47.4522,47.071000000000005
47.4063,47.126999999999995
46.8559,47.3944
46.8083,47.453
47.1069,47.0409
47.2424,47.2114
47.1212,47.4999
47.4577,46.9306
46.8829,47.4846
47.6367,47.4014
47.2825,47.2955
47.2817,47.3117
47.5571,47.407
47.2354,47.3393
47.4626,47.0413
47.3468,47.4821
47.2933,47.1963
47.5286,47.3805
46.9168,47.1176
47.3428,47.735
47.1878,47.2365
46.8753,47.4399
47.3421,47.1011
46.9078,47.7141
47.0957,47.4319
47.0041,47.2827
47.1728,47.3603
47.1183,47.5092
47.2934,47.4668
47.7495,47.6951
46.9966,47.3099
47.3086,47.8179
47.159,47.2208
46.8961,47.3252
47.2647,47.5415
47.1895,47.3172
47.5495,47.1638
47.4457,47.3924
47.0503,47.2703
47.1733,47.2359
47.5365,46.9971
47.025,47.0659
46.9337,47.3062
47.0625,47.3589
47.1044,47.331
47.3784,47.4524
47.412,47.5522
47.2218,47.2039
47.4978,47.5373
46.9444,47.5963
46.8525,47.78
47.1845,47.3526
47.0263,47.2429
46.9908,47.076
47.0097,47.7125
47.376000000000005,47.6705
47.02,47.1213
47.285,47.379
47.3391,47.6722
47.2378,47.3965
47.1987,47.1196
47.3768,47.5951
47.3671,47.1596
47.2958,47.3269
47.2964,47.1183
47.3181,47.5136
47.3874,47.4843
47.1752,47.0737
47.2067,47.0521
47.1049,47.5681
47.0527,47.3722
46.7869,47.434
47.1537,47.4216
47.4586,47.548
47.4066,47.0849
47.2037,47.0978
46.7212,47.7389
47.0804,47.5857
47.1453,47.2879
47.0713,47.4688
47.2213,47.3242
47.3507,46.9472
47.1303,47.5894
47.4173,47.2699
47.0838,47.398
46.8894,46.6362
47.1953,47.5554
47.1472,47.3093
47.2474,47.0071
47.056000000000004,47.2825
47.2253,47.2535
47.2044,47.1872
46.9486,47.056000000000004
47.4337,47.1986
47.1153,47.4378
47.3469,47.157
47.2414,47.115
47.0379,47.2455
47.4951,47.3019
47.2513,47.6536
47.3164,47.3334
47.0571,47.1353
47.1239,47.1154
47.2221,47.0611
47.7205,47.4307
47.376000000000005,47.4182
47.0663,47.228
46.5636,47.3467
46.8611,47.2039
47.3389,47.4994
46.924,47.1734
46.9001,47.6767
