53.5597,53.1681
53.3389,53.4703
53.4085,53.5867
53.2752,53.2405
53.2143,53.4699
53.4306,53.2683
53.2057,53.6773
53.2049,53.4143
53.2108,53.0332
53.3349,53.1595
53.1552,53.2019
53.2265,53.1873
53.1379,53.1538
53.2059,53.272
53.4859,53.7461
53.0442,53.6242
53.1257,53.2947
53.1063,53.213
53.3458,53.2673
53.1585,53.0577
53.053999999999995,53.6787
53.2651,53.1637
53.3756,53.4986
53.3845,53.1194
53.1743,53.333999999999996
53.5169,53.3181
53.0796,53.397
53.4263,53.0882
52.8077,53.4144
53.4293,53.5402
53.5812,53.2508
53.4397,52.9811
53.1607,53.0848
53.5248,53.4763
53.1812,53.0391
53.2172,53.3586
53.1458,53.1518
53.2264,53.1794
53.2275,53.0083
53.1325,53.2144
53.4652,53.5966
53.3121,53.2739
52.9985,53.2481
53.5411,53.111000000000004
53.463,53.099
53.4502,53.6694
53.2182,53.1859
53.5079,53.1213
53.2676,53.1397
53.1812,53.2997
52.8916,53.2545
53.0942,53.1362
52.7675,53.3596
53.1038,53.2838
53.0169,53.2131
53.3278,53.4502
53.3209,53.2238
53.2155,53.5546
53.5763,53.6982
53.1804,53.5216
53.236999999999995,53.1304
53.2251,53.1412
53.1924,53.4686
53.2288,53.1018
53.3516,53.1036
53.2251,53.4975
52.8211,53.3932
53.4847,53.2235
53.3377,53.3111
53.3422,53.299
53.321000000000005,53.3041
53.0804,53.4668
53.431000000000004,53.2277
52.9808,53.1742
53.1156,53.0137
53.3061,53.3629
53.1912,53.6616
53.3769,53.0
53.2939,53.2445
53.407,53.065
53.1255,53.0526
53.3722,53.7466
53.3555,53.3312
53.5829,53.3742
53.3768,53.2217
53.2488,53.5676
52.8164,53.7667
53.576,53.5658
53.3422,53.6399
53.1137,53.1733
53.0938,53.3885
52.8067,53.3436
53.1942,53.2769
52.9895,53.745
53.5001,53.3366
53.018,53.2802
52.9687,53.7394
52.8319,53.3878
52.9343,53.0294
53.0459,53.2427
53.3367,53.3263
53.5186,53.1957
53.5127,53.6267
52.9632,53.318000000000005
53.2103,53.1785
