70.0857,70.1223
70.1218,70.1661
70.1719,70.3781
70.4857,70.279
70.3391,70.3379
70.56,70.235
70.881,70.1805
70.4181,70.7075
70.3885,70.3697
70.6605,70.36
69.9904,70.0748
70.4111,70.3213
69.9682,70.434
70.4315,70.4022
70.2246,70.2414
70.514,70.0662
70.4127,70.6142
70.1107,70.3147
70.3324,70.1018
70.3989,70.6422
70.3134,70.256
69.9176,70.3436
70.3782,70.435
70.3985,70.3626
70.5506,70.3587
70.6645,70.4496
70.1864,70.5409
70.1512,70.4351
69.9658,69.8539
70.5001,70.4886
70.5665,70.187
70.2179,70.616
70.9948,70.2859
70.4961,70.0208
70.3471,70.4892
70.547,70.568
70.1869,70.6796
70.6762,70.3096
70.4422,70.2732
70.5302,70.2814
70.0767,69.9192
70.312,70.3948
70.3501,70.4561
70.2789,70.2425
70.2889,70.2226
70.2467,70.131
70.0124,70.4434
70.6286,70.654
70.561,70.4595
70.8717,70.3742
70.584,70.1814
70.3539,70.2575
70.5232,70.2573
70.4956,70.4079
70.408,70.4833
70.5956,70.179
70.5337,70.1016
70.3281,70.6398
70.4102,70.0634
70.4898,69.9795
70.3846,70.2067
70.6098,70.6905
70.156,70.5751
70.2668,70.1026
69.8581,69.8728
70.2952,70.4142
70.5704,70.6215
70.2471,70.6234
70.1939,70.3605
70.0517,70.4711
70.4269,70.6516
70.4925,70.6712
70.8049,70.3319
70.2082,70.2937
70.0593,70.1308
70.2267,70.2956
70.1825,70.3022
70.1128,70.0696
70.3419,70.2089
70.3113,70.4095
70.3529,70.0156
70.6948,70.3603
70.3036,70.1514
70.3495,70.4794
70.3628,70.2262
70.3815,70.5424
70.2393,70.5627
70.207,70.2517
70.2025,70.2325
70.3865,70.5521
70.2276,70.19800000000001
70.5085,70.2538
70.041,70.1959
70.7198,70.4178
70.3658,70.2241
70.3941,70.4635
70.7704,70.4711
70.5506,70.4949
70.1558,70.1331
70.3885,70.0536
70.2158,70.3938
70.4642,70.0846
70.7244,70.0528
70.2594,70.426
70.4413,70.4876
70.3467,70.3959
70.4171,70.6612
70.6121,70.4597
70.2432,70.1978
70.6105,70.2351
70.5558,70.1058
70.5862,70.425
70.2307,70.0646
70.3391,70.2353
69.8329,70.4929
70.2046,69.9901
70.0112,70.3721
70.6137,70.2469
70.2766,70.3009
70.5045,70.1086
70.227,70.4753
70.4061,70.471
69.9369,70.4304
70.2534,70.516
70.3243,70.5381
70.433,70.3694
70.4651,70.0765
70.4957,70.3521
70.4514,70.6396
70.1409,70.4914
70.8703,70.5116
70.3178,70.3479
70.3351,70.6988
70.6389,70.0398
70.7862,70.34899999999999
70.4109,70.2459
70.3389,70.3027
70.5612,70.491
70.5899,70.6449
70.3113,70.1491
70.5276,70.2586
70.2982,70.0782
70.5164,70.1811
70.6032,69.967
69.8135,70.3183
70.2641,70.6057
70.3972,70.5175
70.7765,70.3754
70.2943,70.4108
70.4305,70.2067
70.5518,70.658
70.582,70.1448
70.1781,70.6443
70.3989,70.0142
70.3253,70.1933
70.2113,70.4088
70.4361,70.0954
70.1311,70.3453
70.4911,70.0667
70.4553,70.5255
70.5446,70.5053
70.65100000000001,70.3602
70.4943,70.4516
70.4324,70.5533
70.3933,70.2597
70.3135,70.0329
70.2891,70.3641
70.6841,70.5665
70.3873,70.6841
70.4836,70.5541
70.6588,70.569
70.2527,70.5421
70.3961,70.5734
70.4006,70.2392
70.2197,70.2126
69.9982,70.5357
70.4684,70.3545
70.6669,70.3964
70.1246,70.4278
70.5632,70.3032
70.5304,70.3017
70.5614,70.4949
70.7816,70.0752
70.2992,70.1561
70.2162,70.3988
70.2709,70.6691
70.4593,70.4223
70.3216,70.3191
70.377,70.3103
70.12,70.4972
70.0832,70.6289
70.2826,70.2429
70.134,69.9882
70.3912,70.307
70.2509,70.2484
70.3303,70.3063
70.4051,70.6048
70.4935,70.439
70.2385,70.3159
70.4942,70.4966
70.2333,70.5851
70.5493,70.7449
70.0324,70.1442
70.5001,70.3109
70.3692,70.3779
70.5463,70.2246
70.7382,70.5795
70.415,70.2141
70.433,70.3309
70.1044,70.4103
70.3984,69.9609
70.1971,70.1669
70.0976,70.5347
70.3752,70.2524
70.57600000000001,70.4987
70.6526,70.3229
70.5125,70.0941
70.4905,70.6103
70.5396,70.4378
70.4206,69.9282
70.3524,70.6059
70.4864,70.8016
70.7473,70.1679
70.4985,70.3642
70.3752,70.4322
70.4425,70.1082
70.3294,70.2354
70.4446,70.1943
70.4558,70.8072
70.2674,70.4649
70.4842,70.0213
70.3402,70.6947
70.1665,70.1932
70.5512,70.2489
70.3133,70.0834
70.2113,70.3533
70.4074,70.1752
70.0252,70.5325
70.2816,70.5023
70.7662,70.5438
70.5049,70.1839
69.9485,70.1341
70.5444,70.3169
70.1274,70.2287
70.2225,70.473
70.3002,70.6365
70.4699,70.1828
70.2789,70.4619
70.5809,70.5039
70.4872,70.3629
70.425,70.431
70.3006,70.47399999999999
70.1182,70.2533
70.2852,70.2715
70.6396,70.2382
70.1976,69.9788
70.1309,70.3672
70.1939,70.1097
70.5247,70.9177
70.6389,70.256
70.694,70.4442
70.4927,70.3579
70.38,70.2877
70.2869,70.7923
70.6619,70.4815
70.49600000000001,70.193
70.6313,70.5813
70.5638,70.2906
70.5244,70.0505
70.34100000000001,70.0521
70.3131,70.225
70.4537,70.2627
70.2589,70.5073
70.54,70.4975
70.1066,70.0894
70.0603,70.3724
70.5286,70.6147
70.0975,70.3108
70.6281,70.0033
70.2499,70.1893
70.1762,70.3799
70.5344,70.1166
69.6973,70.6848
70.664,70.4326
