47.1015,46.9413
46.9533,47.5955
46.742,47.299
46.7071,47.0774
47.1619,46.7852
46.7995,47.0435
46.9955,46.9957
47.1036,47.3578
47.0897,47.0623
47.0672,47.0934
46.9786,47.1195
47.0842,47.1694
46.8457,47.1394
47.486000000000004,46.9126
46.8679,47.2355
46.8248,47.3394
47.0891,47.2406
46.6987,47.0652
46.7576,47.3113
47.0252,46.9833
47.3824,47.0829
46.3542,46.227
46.9966,47.0599
46.5994,47.2808
47.0475,47.1622
46.8603,47.3129
46.9693,46.9547
47.0104,47.2232
47.1805,47.4372
46.6508,47.3259
46.5787,46.7498
47.1537,47.2051
47.0033,47.2438
46.7114,47.3531
47.0425,46.771
47.0931,47.1139
47.0801,47.1156
46.6306,46.9186
46.9429,47.4574
46.9978,47.5676
46.8373,46.9498
46.9529,47.2644
46.5002,47.1285
46.8625,47.2893
47.0697,47.3433
47.0303,46.9229
46.883,46.9731
14.0274,14.1483
47.1082,47.0557
46.8852,47.2483
46.9441,47.1529
47.0583,47.275
47.0127,47.1778
47.4821,46.978
46.7911,47.1547
47.0187,46.7623
46.7451,47.2764
46.9402,47.1286
46.9534,47.0805
46.6057,46.751000000000005
46.9327,47.2953
46.8304,47.1347
46.9406,47.1715
47.1497,47.4776
46.6485,47.2355
46.7165,46.9995
47.0177,46.7314
46.9507,46.7444
47.0196,47.363
46.7736,47.2147
46.9705,47.2803
47.3564,46.8706
46.9714,46.9874
47.0957,46.8367
47.0724,47.0674
47.1382,47.1477
46.8171,47.4189
46.9145,47.2784
47.18,47.2837
46.7929,46.9339
46.9305,47.1584
46.6225,47.1286
46.841,47.0532
47.1377,47.0996
47.3103,47.2326
46.906000000000006,46.9462
47.2196,47.3769
46.7963,46.9241
46.608000000000004,46.9818
46.8135,47.076
47.153999999999996,47.2096
46.762,47.3246
47.129,47.0236
46.8894,47.2049
47.0217,46.8016
47.0612,46.9295
46.8861,46.9673
46.8649,47.4495
47.1579,47.1801
47.1875,46.7686
46.678999999999995,47.2255
47.0126,47.086000000000006
47.1202,47.5569
47.0819,46.9469
46.9178,47.1965
46.2728,46.5244
47.0859,47.2325
46.8014,47.0948
46.8706,47.0734
46.7439,47.1441
46.8427,47.1366
47.07899999999999,47.1785
47.2133,47.1006
46.6766,47.5196
46.8951,47.1801
47.085,47.1947
47.077,47.1955
46.9123,47.2459
47.4121,47.1864
47.1018,47.0102
46.9797,46.7521
47.1922,47.2637
46.9415,47.1792
46.6513,47.2776
46.7312,47.2387
46.9846,47.1493
47.1826,47.1759
46.9238,47.0249
46.8954,47.3403
46.5507,46.9837
46.9192,47.4366
46.7063,47.0905
47.2076,46.905
46.6821,46.8147
47.2242,47.1942
46.9774,47.2066
46.8185,47.4331
46.9303,47.1333
47.1775,47.4562
46.9398,46.7928
46.847,47.2617
47.1906,47.3546
47.0105,46.8058
46.7442,47.1111
47.0833,47.0976
46.9082,46.9581
47.2014,47.132
46.8867,47.1549
46.9526,46.9803
47.1774,47.1922
46.6369,47.2448
47.0379,46.9789
46.8581,46.8834
46.6642,47.1886
47.3547,47.1827
47.1598,46.8412
46.7104,47.2388
47.0861,46.9749
46.6672,46.9705
47.043,47.1317
46.9991,47.0096
47.0253,47.3196
47.0509,47.128
46.7369,47.157
47.073,46.9435
47.067,46.9095
46.7652,47.7512
46.663999999999994,47.1616
46.8146,47.2152
46.7784,46.818999999999996
46.7877,47.0679
46.5604,47.1422
47.0716,46.6663
47.3004,47.0931
46.9282,47.045
46.8826,47.503
46.5481,47.1474
46.8307,46.8135
47.1558,47.3772
46.8256,47.6262
46.92100000000001,47.1895
47.1477,47.1058
46.269,46.2381
47.2351,47.1548
46.994,47.1579
47.1425,47.3161
46.8241,47.1234
47.0902,47.6475
47.1697,46.9937
46.8348,46.8362
46.8714,47.27
46.934,47.1846
47.0635,47.0296
46.8553,46.9211
47.1863,47.1284
47.34,47.0181
46.1423,46.2421
46.7979,47.0171
47.1681,46.8817
46.9823,46.9025
47.2305,47.1725
46.8653,47.1513
47.2308,47.1407
47.0942,46.9004
47.1092,47.3055
47.1553,47.1211
46.9333,47.3765
46.982,47.4765
46.886,47.0196
46.9649,46.9709
46.6317,47.1644
47.0641,47.3148
46.586000000000006,46.7243
46.9857,47.0397
46.9545,47.3835
47.0228,47.1196
46.6779,46.8418
46.9639,47.0315
46.9703,47.0992
47.0237,47.2345
46.8598,47.3572
47.00899999999999,46.7206
46.9097,46.8884
46.8496,46.9435
46.8459,47.1376
46.8848,47.2491
46.2871,47.1227
46.4447,46.8926
46.6838,46.6391
46.8271,47.1137
47.1963,47.2573
46.9432,46.9135
47.1313,47.0165
46.8024,47.174
47.6498,46.6384
47.0973,47.2887
47.1993,47.1773
47.2429,46.9813
47.1088,47.0128
46.9167,46.9433
47.055,47.1921
47.0084,47.3277
46.5884,47.2164
46.8485,47.2174
46.792,47.2858
46.5826,46.873999999999995
47.1057,46.8226
46.9741,46.902
46.4453,47.3594
46.9408,47.3384
46.8047,47.3065
46.5466,47.3502
46.6874,47.0032
