48.1627,48.1316
48.2428,47.8178
48.025,47.8058
48.0087,47.7735
48.6796,48.0276
48.3086,47.5992
48.5769,47.6772
47.8238,48.0126
48.2622,48.2163
48.3187,48.0187
47.9539,47.7652
48.3223,47.678000000000004
48.5317,48.0942
48.2917,47.9826
48.648999999999994,48.147
48.4487,47.9317
48.4304,48.0189
48.2326,47.7409
47.7642,47.5
48.3153,47.8252
48.0886,47.9618
47.9304,47.762
48.1862,47.7897
48.4629,47.4823
48.5655,48.2149
48.3657,47.9916
48.5309,48.2028
48.051,47.8364
48.0163,47.9083
48.3557,47.891000000000005
48.4748,47.7945
47.1845,46.835
48.1927,47.9474
47.8669,47.8705
48.3259,47.7848
47.9497,47.6002
48.1136,47.6011
47.8546,47.5398
48.3978,47.9205
47.8568,48.074
48.0962,47.8515
48.0452,48.1631
47.9941,48.1909
48.4902,47.92
48.3444,48.006
48.073,48.0356
48.3009,47.8509
48.3942,48.051
48.3972,48.1597
48.0301,47.9992
48.0361,47.8881
48.1999,47.9424
48.2905,47.7723
48.1237,48.0715
48.1941,47.9484
48.1287,47.9935
47.6624,47.9943
48.1544,47.7789
48.5303,47.8081
48.5548,48.0371
47.8262,47.7121
48.0915,48.2458
48.2006,47.8845
48.4643,47.934
48.333999999999996,47.9724
48.0049,48.005
47.6575,47.8211
48.5138,47.8086
48.1047,48.3917
48.1126,47.3905
48.2116,47.7375
48.301,47.8733
48.0542,48.011
47.8203,47.5267
48.1031,47.6875
47.8745,47.7181
48.1099,47.9979
48.1339,48.1299
47.9242,48.0327
48.4038,47.9427
48.4425,48.0242
48.3013,47.9302
47.8819,47.7512
48.3138,47.6162
48.4545,47.8402
47.8358,47.9477
48.097,48.0091
47.9501,48.1329
48.3802,47.8978
48.2152,48.1308
48.4768,47.6523
48.6074,48.1216
48.1515,48.0329
48.1858,47.5957
48.1982,48.0715
48.5034,47.9117
48.1145,47.7504
48.4093,47.864
48.2874,47.6934
48.2505,47.5537
48.5342,47.8054
48.4023,48.11
48.3692,47.8543
48.0778,48.0795
48.3414,47.9426
48.3576,47.9412
48.6242,47.9158
48.6839,48.0261
48.2736,47.5138
48.2483,47.935
47.8055,47.7929
48.325,47.8038
48.0681,48.1645
48.4344,47.8985
48.0356,48.018
47.3861,47.0707
47.1915,46.8501
47.9718,48.0375
48.5403,47.8334
48.0706,47.7123
48.0446,47.8861
48.1733,47.8488
48.3943,47.8422
48.4367,48.1093
48.5011,47.6803
48.0488,48.0297
47.9916,48.0842
48.4906,48.1322
48.1163,47.7891
48.232,47.8083
48.367,48.1191
48.5999,47.6976
48.0372,47.8215
48.1881,48.0795
48.0663,47.9078
48.0171,48.2692
48.6694,47.8691
48.1425,47.6238
48.2966,48.0149
48.1435,47.8696
48.1841,47.8286
48.3557,47.6995
48.4542,47.8523
48.5271,47.9556
48.3649,48.2419
48.1083,47.5984
48.6038,48.0187
48.2599,47.7764
48.07,47.9392
48.4057,48.0071
48.4467,47.8302
48.3373,48.213
48.3422,47.9222
48.3102,47.9535
48.1927,47.7457
48.2615,48.022
48.185,47.8949
48.1199,47.8257
48.2423,48.0885
48.3603,47.9403
48.284,47.8623
48.3257,47.8002
48.1713,47.8054
48.0195,47.745
48.0723,48.2627
48.3512,48.0855
48.3471,47.9806
48.65,47.8698
48.1691,47.8528
48.1307,47.8571
48.8328,47.8334
48.1611,47.8629
48.5267,48.0809
48.4353,47.7166
48.4326,47.791000000000004
48.4101,48.0852
48.0416,47.8222
47.9348,48.1606
48.2535,47.9929
48.0908,47.8413
48.2231,48.0
48.1854,47.8048
48.4039,47.6907
48.1932,47.7926
48.0892,48.0086
48.2897,47.7393
48.3224,48.1155
47.9813,47.8045
48.1857,47.733999999999995
48.1197,48.0313
48.1489,47.4737
48.6167,47.6527
47.0991,47.0571
48.6773,47.9035
48.0603,48.2108
48.048,47.478
48.1958,48.2543
48.1372,48.32
47.908,47.8662
48.1898,48.3902
48.011,47.5874
48.4165,47.9888
48.57,47.6328
48.3704,47.8515
47.2261,47.0988
48.1395,47.9065
48.1935,47.775
48.1116,48.1921
48.613,47.9319
48.1658,47.681000000000004
48.2661,47.9162
47.9831,48.0152
48.1935,47.8727
48.4721,48.0427
48.4121,47.7601
48.1057,47.8361
48.2439,47.9094
48.2265,47.7407
48.0159,47.6497
48.0369,48.0229
48.8515,47.9851
48.3993,48.1313
48.5297,48.0571
48.1956,47.9566
48.3118,47.8132
48.1531,47.9114
48.5963,47.8723
48.3169,47.994
48.1187,47.8095
47.9064,48.0754
48.4527,48.181000000000004
48.4493,47.7838
48.0211,47.5705
48.0083,47.9703
48.583999999999996,47.9857
48.4901,48.0366
48.309,47.9357
48.1678,48.1005
48.2205,48.0492
48.2263,47.8681
48.2045,48.2423
48.1971,48.0845
47.9006,48.2421
48.343,47.931999999999995
48.3303,47.7621
48.3657,48.007
47.7747,47.9101
47.8051,48.2725
48.3003,47.7753
48.2782,47.7014
48.332,47.8928
48.4292,48.0704
48.0396,48.0436
48.4021,47.9134
48.2415,47.8299
48.3175,47.9596
48.437,47.6329
48.6161,47.4898
48.2675,47.8755
48.0347,48.0187
47.2311,47.2538
48.4838,47.7248
48.1162,47.7662
